1.923939909366277590e+01 7.550971762720259939e-02
1.926333181545739492e+01 7.532834218739203891e-02
1.928729430820117230e+01 7.514730000834468626e-02
1.931128660892750659e+01 7.496661235552393165e-02
1.933530875471582178e+01 7.478626143685085381e-02
1.935936078269168092e+01 7.460628042162609219e-02
1.938344273002684304e+01 7.442661192305588536e-02
1.940755463393929148e+01 7.424730166763615635e-02
1.943169653169330857e+01 7.406835244903486881e-02
1.945586846059951824e+01 7.388975293151234247e-02
1.948007045801499970e+01 7.371150980662921626e-02
1.950430256134325546e+01 7.353360143249920711e-02
1.952856480803433215e+01 7.335602650994310636e-02
1.955285723558487732e+01 7.317876751190621754e-02
1.957717988153816080e+01 7.300186234338723601e-02
1.960153278348415640e+01 7.282528424389411725e-02
1.962591597905962360e+01 7.264906828230022207e-02
1.965032950594810401e+01 7.247316458393271432e-02
1.967477340188003865e+01 7.229758998143132054e-02
1.969924770463277852e+01 7.212238565305129079e-02
1.972375245203071259e+01 7.194754573193984371e-02
1.974828768194523931e+01 7.177303207526386508e-02
1.977285343229487324e+01 7.159885358096307328e-02
1.979744974104532318e+01 7.142500945938112800e-02
1.982207664620949927e+01 7.125148864735342258e-02
1.984673418584759474e+01 7.107830293724015647e-02
1.987142239806717825e+01 7.090543866746101820e-02
1.989614132102319388e+01 7.073292143164322532e-02
1.992089099291804288e+01 7.056071190634272128e-02
1.994567145200168667e+01 7.038883235762161128e-02
1.997048273657163264e+01 7.021731694613020380e-02
1.999532488497303362e+01 7.004616196281832075e-02
2.002019793559875183e+01 6.987532760975168067e-02
2.004510192688938730e+01 6.970482522658572044e-02
2.007003689733339868e+01 6.953465375369272117e-02
2.009500288546708191e+01 6.936480848208481653e-02
2.011999992987467678e+01 6.919528523946150145e-02
2.014502806918844513e+01 6.902607916740510774e-02
2.017008734208868148e+01 6.885719423558778196e-02
2.019517778730379121e+01 6.868861953839111578e-02
2.022029944361038289e+01 6.852039239571050544e-02
2.024545234983327902e+01 6.835251068626058135e-02
2.027063654484559407e+01 6.818497975500248387e-02
2.029585206756882698e+01 6.801776074422472007e-02
2.032109895697286461e+01 6.785087233082798264e-02
2.034637725207607772e+01 6.768432362135801128e-02
2.037168699194537069e+01 6.751808120494651178e-02
2.039702821569626323e+01 6.735215966153229594e-02
2.042240096249291526e+01 6.718655342682344767e-02
2.044780527154819438e+01 6.702124468311332350e-02
2.047324118212378252e+01 6.685626815646883436e-02
2.049870873353017231e+01 6.669162370294601239e-02
2.052420796512674883e+01 6.652732206501266177e-02
2.054973891632189265e+01 6.636335338504073533e-02
2.057530162657298334e+01 6.619968843084156340e-02
2.060089613538646702e+01 6.603635393286766408e-02
2.062652248231798069e+01 6.587332575365878462e-02
2.065218070697232022e+01 6.571066829810212617e-02
2.067787084900357186e+01 6.554829054458100046e-02
2.070359294811513351e+01 6.538622646566860652e-02
2.072934704405981421e+01 6.522445240467411587e-02
2.075513317663985902e+01 6.506300903172079764e-02
2.078095138570700939e+01 6.490188848423605883e-02
2.080680171116262400e+01 6.474110271880118006e-02
2.083268419295765383e+01 6.458062199437408779e-02
2.085859887109275235e+01 6.442046703448833789e-02
2.088454578561836072e+01 6.426063222229494443e-02
2.091052497663471499e+01 6.410113179373277958e-02
2.093653648429194192e+01 6.394193540779058438e-02
2.096258034879009102e+01 6.378304439079585109e-02
2.098865661037926955e+01 6.362445669723282293e-02
2.101476530935960341e+01 6.346616835443197324e-02
2.104090648608136149e+01 6.330820889064070478e-02
2.106708018094503387e+01 6.315055816793790910e-02
2.109328643440133533e+01 6.299322146207719797e-02
2.111952528695129772e+01 6.283618819916858556e-02
2.114579677914636591e+01 6.267947364978665448e-02
2.117210095158840133e+01 6.252309318679727390e-02
2.119843784492976368e+01 6.236703512056362975e-02
2.122480749987342108e+01 6.221126500845208795e-02
2.125120995717293937e+01 6.205580217565520584e-02
2.127764525763258519e+01 6.190063667197653885e-02
2.130411344210737923e+01 6.174578672925390421e-02
2.133061455150319574e+01 6.159124180826913708e-02
2.135714862677675896e+01 6.143700111189698276e-02
2.138371570893573548e+01 6.128305456615978919e-02
2.141031583903885149e+01 6.112941973392893580e-02
2.143694905819585728e+01 6.097610999469371684e-02
2.146361540756764796e+01 6.082312903758380074e-02
2.149031492836636303e+01 6.067044146166145069e-02
2.151704766185535789e+01 6.051804988496822801e-02
2.154381364934933885e+01 6.036595755980966871e-02
2.157061293221439513e+01 6.021417593670808088e-02
2.159744555186809833e+01 6.006269237723071974e-02
2.162431154977951309e+01 5.991150408848811004e-02
2.165121096746929297e+01 5.976060171624841821e-02
2.167814384650976578e+01 5.961000603558508359e-02
2.170511022852494776e+01 5.945972378520836266e-02
2.173211015519062528e+01 5.930977169494533463e-02
2.175914366823446144e+01 5.916012121415059610e-02
2.178621080943600319e+01 5.901075336625694057e-02
2.181331162062675588e+01 5.886168866939867073e-02
2.184044614369030413e+01 5.871293225608509303e-02
2.186761442056229043e+01 5.856446428354766809e-02
2.189481649323053958e+01 5.841628690180611372e-02
2.192205240373509767e+01 5.826837534698503518e-02
2.194932219416833519e+01 5.812078194447178880e-02
2.197662590667495408e+01 5.797351888926205454e-02
2.200396358345207659e+01 5.782652066312587991e-02
2.203133526674935183e+01 5.767985720430024443e-02
2.205874099886895578e+01 5.753346712515305938e-02
2.208618082216568013e+01 5.738737868938525999e-02
2.211365477904703525e+01 5.724159652050486713e-02
2.214116291197326092e+01 5.709610400482056924e-02
2.216870526345740089e+01 5.695089303162603755e-02
2.219628187606543079e+01 5.680595133457710944e-02
2.222389279241622972e+01 5.666130424870963189e-02
2.225153805518171168e+01 5.651696307347253700e-02
2.227921770708686111e+01 5.637293620354588697e-02
2.230693179090983591e+01 5.622920711035095387e-02
2.233468034948197811e+01 5.608575249545610930e-02
2.236246342568791334e+01 5.594259507867249681e-02
2.239028106246564320e+01 5.579971043046239032e-02
2.241813330280654881e+01 5.565717944617953883e-02
2.244602018975548674e+01 5.551488771821100343e-02
2.247394176641090269e+01 5.537285315113882334e-02
2.250189807592480307e+01 5.523112981303635038e-02
2.252988916150290422e+01 5.508969945433506155e-02
2.255791506640464306e+01 5.494856897852207211e-02
2.258597583394330854e+01 5.480772751201601345e-02
2.261407150748603101e+01 5.466715809604094645e-02
2.264220213045389229e+01 5.452688380105996657e-02
2.267036774632201812e+01 5.438691292617137130e-02
2.269856839861957809e+01 5.424722882459942497e-02
2.272680413092989582e+01 5.410781207787374036e-02
2.275507498689054131e+01 5.396866024516278060e-02
2.278338101019333095e+01 5.382980646354429410e-02
2.281172224458443765e+01 5.369124308841155546e-02
2.284009873386447609e+01 5.355296548305710225e-02
2.286851052188852407e+01 5.341496326389827409e-02
2.289695765256621129e+01 5.327723862808397826e-02
2.292544016986179045e+01 5.313980363320758293e-02
2.295395811779422601e+01 5.300267303343431102e-02
2.298251154043721556e+01 5.286582807370265868e-02
2.301110048191927149e+01 5.272924584216909238e-02
2.303972498642384181e+01 5.259293581564761233e-02
2.306838509818929595e+01 5.245691397019602853e-02
2.309708086150903839e+01 5.232115297341488613e-02
2.312581232073160820e+01 5.218570064127758812e-02
2.315457952026066835e+01 5.205049303322017984e-02
2.318338250455512295e+01 5.191557343446429051e-02
2.321222131812921674e+01 5.178094905489571964e-02
2.324109600555252797e+01 5.164661640895995554e-02
2.327000661145009275e+01 5.151254826573348211e-02
2.329895318050244768e+01 5.137874854113166911e-02
2.332793575744573999e+01 5.124522546394305600e-02
2.335695438707173466e+01 5.111199336339611321e-02
2.338600911422790674e+01 5.097903640972201167e-02
2.341509998381756930e+01 5.084633210619049493e-02
2.344422704079984499e+01 5.071389496297773469e-02
2.347339033018978682e+01 5.058173524260478615e-02
2.350258989705848123e+01 5.044987559981461978e-02
2.353182578653304091e+01 5.031829513619423544e-02
2.356109804379673278e+01 5.018697184231846187e-02
2.359040671408900636e+01 5.005591965029831947e-02
2.361975184270563588e+01 4.992515562350607894e-02
2.364913347499869190e+01 4.979466492485684626e-02
2.367855165637667270e+01 4.966443566830380796e-02
2.370800643230458604e+01 4.953445043287940663e-02
2.373749784830396692e+01 4.940473969569803003e-02
2.376702594995297702e+01 4.927531434310528091e-02
2.379659078288650775e+01 4.914617301030510532e-02
2.382619239279618384e+01 4.901730254427971722e-02
2.385583082543046629e+01 4.888868421155390109e-02
2.388550612659476258e+01 4.876033993194073268e-02
2.391521834215141595e+01 4.863229040580674400e-02
2.394496751801984402e+01 4.850449449673943647e-02
2.397475370017656360e+01 4.837694576585849227e-02
2.400457693465532927e+01 4.824964440573165092e-02
2.403443726754710852e+01 4.812262671374578638e-02
2.406433474500021674e+01 4.799589558885397622e-02
2.409426941322040960e+01 4.786942866937171637e-02
2.412424131847087594e+01 4.774321899739653041e-02
2.415425050707235854e+01 4.761727325224240914e-02
2.418429702540326076e+01 4.749160553874665069e-02
2.421438091989963226e+01 4.736621038786936744e-02
2.424450223705531116e+01 4.724106138429751134e-02
2.427466102342194532e+01 4.711614324213475591e-02
2.430485732560913448e+01 4.699151408749702163e-02
2.433509119028442313e+01 4.686715681267528133e-02
2.436536266417340357e+01 4.674306344686041115e-02
2.439567179405982955e+01 4.661922928000916677e-02
2.442601862678561631e+01 4.649564210691825572e-02
2.445640320925094358e+01 4.637232364462429146e-02
2.448682558841437640e+01 4.624928688464358117e-02
2.451728581129284734e+01 4.612649748400743377e-02
2.454778392496178441e+01 4.600395031292436876e-02
2.457831997655520695e+01 4.588166136282079144e-02
2.460889401326572568e+01 4.575964506853202884e-02
2.463950608234467765e+01 4.563789638731963194e-02
2.467015623110215827e+01 4.551638806807756232e-02
2.470084450690715272e+01 4.539513861502109116e-02
2.473157095718753951e+01 4.527414662331996631e-02
2.476233562943018285e+01 4.515342385225418198e-02
2.479313857118106412e+01 4.503295991888811578e-02
2.482397983004527475e+01 4.491271351678549628e-02
2.485485945368711214e+01 4.479276339422177955e-02
2.488577748983021465e+01 4.467306593461417563e-02
2.491673398625754032e+01 4.455362309419608202e-02
2.494772899081149120e+01 4.443443462530671795e-02
2.497876255139401636e+01 4.431547106234456912e-02
2.500983471596662255e+01 4.419677072644923044e-02
2.504094553255048083e+01 4.407833258256554920e-02
2.507209504922649046e+01 4.396015818064014091e-02
2.510328331413539615e+01 4.384221098998564159e-02
2.513451037547779521e+01 4.372453577480950315e-02
2.516577628151423340e+01 4.360711902564773368e-02
2.519708108056533291e+01 4.348993117136212838e-02
2.522842482101179229e+01 4.337301387174075096e-02
2.525980755129448241e+01 4.325634294853597517e-02
2.529122931991457435e+01 4.313993297180962472e-02
2.532269017543353939e+01 4.302372846835256226e-02
2.535419016647325563e+01 4.290780554395023927e-02
2.538572934171608608e+01 4.279213144978299965e-02
2.541730774990498176e+01 4.267668969785987088e-02
2.544892543984349231e+01 4.256152872021257139e-02
2.548058246039586905e+01 4.244661375424318983e-02
2.551227886048719640e+01 4.233193190211648194e-02
2.554401468910337414e+01 4.221747427452471335e-02
2.557578999529124175e+01 4.210327096089083732e-02
2.560760482815868144e+01 4.198932381003461778e-02
2.563945923687463235e+01 4.187561900072434007e-02
2.567135327066919359e+01 4.176220282420217700e-02
2.570328697883373792e+01 4.164894560017939895e-02
2.573526041072092596e+01 4.153600050399819388e-02
2.576727361574481279e+01 4.142330209489997195e-02
2.579932664338091541e+01 4.131082983598699521e-02
2.583141954316633004e+01 4.119857530490311781e-02
2.586355236469973562e+01 4.108657647613545016e-02
2.589572515764151106e+01 4.097483371933297036e-02
2.592793797171385251e+01 4.086332362821032405e-02
2.596019085670075910e+01 4.075208592778944983e-02
2.599248386244816800e+01 4.064102586725093502e-02
2.602481703886405384e+01 4.053025862646064681e-02
2.605719043591844297e+01 4.041973747335414480e-02
2.608960410364352356e+01 4.030944187459106764e-02
2.612205809213371666e+01 4.019936468347284908e-02
2.615455245154579345e+01 4.008954541216169787e-02
2.618708723209887879e+01 3.997997666557173702e-02
2.621966248407457201e+01 3.987063134252855079e-02
2.625227825781704638e+01 3.976152395667420514e-02
2.628493460373307755e+01 3.965265177360954851e-02
2.631763157229213235e+01 3.954403148656915334e-02
2.635036921402650378e+01 3.943565451335961924e-02
2.638314757953130041e+01 3.932748310941214243e-02
2.641596671946457420e+01 3.921957241811568906e-02
2.644882668454742713e+01 3.911189814612980875e-02
2.648172752556401832e+01 3.900445111747719018e-02
2.651466929336168832e+01 3.889725368036356379e-02
2.654765203885102665e+01 3.879027751816899183e-02
2.658067581300597837e+01 3.868352333086066963e-02
2.661374066686386897e+01 3.857701857597084505e-02
2.664684665152550380e+01 3.847075220325635314e-02
2.667999381815530313e+01 3.836470630991750674e-02
2.671318221798127723e+01 3.825891022988026080e-02
2.674641190229518273e+01 3.815331435499080825e-02
2.677968292245260074e+01 3.804801471967689253e-02
2.681299532987296885e+01 3.794289226325187059e-02
2.684634917603967708e+01 3.783801827435673282e-02
2.687974451250020991e+01 3.773336712613062360e-02
2.691318139086612149e+01 3.762895167167634725e-02
2.694665986281319192e+01 3.752475734180293898e-02
2.698017998008146279e+01 3.742080869958863687e-02
2.701374179447537927e+01 3.731709716647269026e-02
2.704734535786379013e+01 3.721358207532743378e-02
2.708099072218006143e+01 3.711036163424497047e-02
2.711467793942220439e+01 3.700732089629665822e-02
2.714840706165287898e+01 3.690450342564188801e-02
2.718217814099949337e+01 3.680190777754499543e-02
2.721599122965435669e+01 3.669957965483772178e-02
2.724984637987464708e+01 3.659742452656833400e-02
2.728374364398256802e+01 3.649552657081334139e-02
2.731768307436539800e+01 3.639387180927466936e-02
2.735166472347561495e+01 3.629243898622491749e-02
2.738568864383091395e+01 3.619121316998397120e-02
2.741975488801431027e+01 3.609022115744453529e-02
2.745386350867427794e+01 3.598944615061094865e-02
2.748801455852473552e+01 3.588887936007778556e-02
2.752220809034517401e+01 3.578858759459868644e-02
2.755644415698078831e+01 3.568846081804788462e-02
2.759072281134245941e+01 3.558857774743362512e-02
2.762504410640689301e+01 3.548895388666206685e-02
2.765940809521673316e+01 3.538953978349201890e-02
2.769381483088056584e+01 3.529031877812571771e-02
2.772826436657305038e+01 3.519133340727043091e-02
2.776275675553498701e+01 3.509256923611592249e-02
2.779729205107343759e+01 3.499401364190379837e-02
2.783187030656173988e+01 3.489572933185058901e-02
2.786649157543962119e+01 3.479758047317571545e-02
2.790115591121332628e+01 3.469971449701403365e-02
2.793586336745561738e+01 3.460207676111792807e-02
2.797061399780590207e+01 3.450464391238705630e-02
2.800540785597035054e+01 3.440741343039266376e-02
2.804024499572189910e+01 3.431041787416200251e-02
2.807512547090038879e+01 3.421362512426551206e-02
2.811004933541261508e+01 3.411705457084424076e-02
2.814501664323248420e+01 3.402070278597713049e-02
2.818002744840099183e+01 3.392456092431017645e-02
2.821508180502635454e+01 3.382866247997773357e-02
2.825017976728415192e+01 3.373297533608998755e-02
2.828532138941730167e+01 3.363748801478005923e-02
2.832050672573619821e+01 3.354223205780959560e-02
2.835573583061883696e+01 3.344715091125727291e-02
2.839100875851082151e+01 3.335234693544331108e-02
2.842632556392547372e+01 3.325772985820707461e-02
2.846168630144397227e+01 3.316332114179965096e-02
2.849709102571534913e+01 3.306912072547252279e-02
