# # k[h/Mpc], pk @ z=0.341, wmap paramters
4.040505957615746907e-03 1.247280969884459228e+04
4.055209338175293915e-03 1.250533108113235903e+04
4.069966224261660839e-03 1.253789156697730505e+04
4.084776810581182936e-03 1.257049086833691763e+04
4.099641292548740663e-03 1.260312868978170627e+04
4.114559866290320132e-03 1.263580472724868014e+04
4.129532728645609121e-03 1.266851867380334261e+04
4.144560077170598295e-03 1.270127022001548903e+04
4.159642110140175479e-03 1.273405905395398804e+04
4.174779026550762447e-03 1.276688486118275978e+04
4.189971026122918732e-03 1.279974732475536621e+04
4.205218309303987954e-03 1.283264612521100935e+04
4.220521077270736332e-03 1.286558094056949267e+04
4.235879531932024156e-03 1.289855144632704287e+04
4.251293875931443436e-03 1.293155731545199887e+04
4.266764312650012797e-03 1.296459821838041535e+04
4.282291046208848949e-03 1.299767382301170801e+04
4.297874281471863317e-03 1.303078379470482105e+04
4.313514224048476016e-03 1.306392779627392156e+04
4.329211080296309876e-03 1.309710548798463060e+04
4.344965057323920896e-03 1.313031652754996139e+04
4.360776362993534772e-03 1.316356057012659221e+04
4.376645205923792095e-03 1.319683726831125750e+04
4.392571795492487483e-03 1.323014627213707172e+04
4.408556341839345132e-03 1.326348722906960757e+04
4.424599055868783104e-03 1.329685978400414569e+04
4.440700149252698424e-03 1.333026357926183846e+04
4.456859834433272126e-03 1.336369825458637752e+04
4.473078324625749148e-03 1.339716344714100342e+04
4.489355833821267669e-03 1.343065879150543697e+04
4.505692576789673692e-03 1.346418391966644231e+04
4.522088769082372936e-03 1.349773845775846348e+04
4.538544627035150623e-03 1.353132202069803679e+04
4.555060367771038114e-03 1.356493421929056603e+04
4.571636209203176066e-03 1.359857466161189404e+04
4.588272370037690603e-03 1.363224295300494123e+04
4.604969069776584240e-03 1.366593869607764100e+04
4.621726528720618114e-03 1.369966149069976927e+04
4.638544967972229802e-03 1.373341093400071077e+04
4.655424609438444175e-03 1.376718662036701062e+04
4.672365675833813764e-03 1.380098814144035896e+04
4.689368390683340028e-03 1.383481508611493882e+04
4.706432978325432795e-03 1.386866704053561625e+04
4.723559663914867097e-03 1.390254358809612313e+04
4.740748673425753887e-03 1.393644430943687621e+04
4.758000233654534165e-03 1.397036878244373474e+04
4.775314572222944497e-03 1.400431658224585226e+04
4.792691917581044098e-03 1.403828728121445056e+04
4.810132499010214176e-03 1.407228044896139909e+04
4.827636546626203236e-03 1.410629565233803987e+04
4.845204291382138560e-03 1.414033245543375597e+04
4.862835965071584526e-03 1.417439041957516565e+04
4.880531800331605261e-03 1.420846910332528205e+04
4.898292030645825558e-03 1.424256806248230350e+04
4.916116890347525629e-03 1.427668685007935346e+04
4.934006614622714164e-03 1.431082501638374379e+04
4.951961439513241289e-03 1.434498210889649818e+04
4.969981601919915004e-03 1.437915767235213025e+04
4.988067339605618475e-03 1.441335124620226816e+04
5.006218891198466366e-03 1.444756235192452732e+04
5.024436496194926473e-03 1.448179050239404205e+04
5.042720394962997739e-03 1.451603520748790106e+04
5.061070828745371786e-03 1.455029597409515736e+04
5.079488039662635214e-03 1.458457230611665364e+04
5.097972270716436341e-03 1.461886370446563888e+04
5.116523765792710919e-03 1.465316966706815219e+04
5.135142769664891374e-03 1.468748968886359035e+04
5.153829527997140329e-03 1.472182326180545897e+04
5.172584287347598009e-03 1.475616987486270591e+04
5.191407295171620098e-03 1.479052901402022326e+04
5.210298799825052903e-03 1.482490016228041895e+04
5.229259050567504168e-03 1.485928279966451373e+04
5.248288297565651198e-03 1.489367640321420186e+04
5.267386791896510809e-03 1.492808044699313723e+04
5.286554785550772600e-03 1.496249440208876149e+04
5.305792531436121819e-03 1.499691773661467232e+04
5.325100283380566554e-03 1.503134991571232604e+04
5.344478296135805710e-03 1.506579040155354051e+04
5.363926825380568343e-03 1.510023865334325637e+04
5.383446127723999844e-03 1.513469412732167984e+04
5.403036460709039444e-03 1.516915627676712757e+04
5.422698082815839357e-03 1.520362455199946999e+04
5.442431253465146619e-03 1.523809840038271068e+04
5.462236233021739579e-03 1.527257726632860795e+04
5.482113282797867852e-03 1.530706059129992354e+04
5.502062665056685342e-03 1.534154781291716245e+04
5.522084643015739633e-03 1.537603835173061270e+04
5.542179480850406743e-03 1.541053161397026270e+04
5.562347443697402208e-03 1.544502700238639045e+04
5.582588797658267869e-03 1.547952391656157124e+04
5.602903809802904644e-03 1.551402175291530148e+04
5.623292748173059317e-03 1.554851990470885175e+04
5.643755881785890265e-03 1.558301776204996349e+04
5.664293480637508892e-03 1.561751471189764197e+04
5.684905815706530613e-03 1.565201013806783885e+04
5.705593158957682209e-03 1.568650342123854534e+04
5.726355783345349337e-03 1.572099393895558023e+04
5.747193962817203836e-03 1.575548106563829970e+04
5.768107972317806746e-03 1.578996417258579277e+04
5.789098087792253836e-03 1.582444262798281488e+04
5.810164586189793361e-03 1.585891579690649633e+04
5.831307745467490672e-03 1.589338304133292149e+04
5.852527844593898021e-03 1.592784372014360815e+04
5.873825163552726970e-03 1.596229718913328361e+04
5.895199983346564171e-03 1.599674280101634395e+04
5.916652586000548109e-03 1.603117990543462111e+04
5.938183254566109168e-03 1.606560784896534460e+04
5.959792273124694950e-03 1.610002597512826287e+04
5.981479926791542431e-03 1.613443362439462544e+04
6.003246501719403279e-03 1.616883013419472627e+04
6.025092285102343764e-03 1.620321483892693323e+04
6.047017565179527328e-03 1.623758706996575347e+04
6.069022631239013622e-03 1.627194615551958304e+04
6.091107773621595722e-03 1.630629140994212321e+04
6.113273283724599168e-03 1.634062212659015131e+04
6.135519454005748663e-03 1.637493759391617095e+04
6.157846577987020030e-03 1.640923709713923745e+04
6.180254950258510377e-03 1.644351991825537698e+04
6.202744866482344695e-03 1.647778533604821860e+04
6.225316623396542556e-03 1.651203262609970989e+04
6.247970518818959408e-03 1.654626106080126920e+04
6.270706851651200973e-03 1.658046990936509246e+04
6.293525921882593167e-03 1.661465843783586752e+04
6.316428030594102572e-03 1.664882590910225554e+04
6.339413479962334973e-03 1.668297158290942389e+04
6.362482573263514816e-03 1.671709471587111693e+04
6.385635614877482880e-03 1.675119456148210884e+04
6.408872910291730368e-03 1.678527037013148583e+04
6.432194766105401793e-03 1.681932138911525908e+04
6.455601490033359424e-03 1.685334686265037453e+04
6.479093390910231273e-03 1.688734603188735491e+04
6.502670778694511974e-03 1.692131813492539368e+04
6.526333964472615101e-03 1.695526240682509160e+04
6.550083260463003543e-03 1.698917807962451843e+04
6.573918980020299063e-03 1.702306438235219321e+04
6.597841437639414414e-03 1.705692054104324052e+04
6.621850948959727076e-03 1.709074577875406248e+04
6.645947830769204437e-03 1.712453931557789474e+04
6.670132401008611357e-03 1.715830036866024966e+04
6.694404978775690858e-03 1.719202815221530182e+04
6.718765884329397711e-03 1.722572186936832441e+04
6.743215439094093003e-03 1.725938069063425792e+04
6.767753965663801143e-03 1.729300377663116524e+04
6.792381787806466877e-03 1.732659028476625463e+04
6.817099230468219237e-03 1.736013936925394228e+04
6.841906619777680595e-03 1.739365018113473343e+04
6.866804283050238419e-03 1.742712186829380516e+04
6.891792548792382948e-03 1.746055357548095344e+04
6.916871746706031859e-03 1.749394444432923410e+04
6.942042207692906974e-03 1.752729361337581577e+04
6.967304263858858059e-03 1.756060021808141755e+04
6.992658248518276824e-03 1.759386339085132931e+04
7.018104496198477975e-03 1.762708226105621725e+04
7.043643342644121882e-03 1.766025595505279125e+04
7.069275124821652011e-03 1.769338359620626215e+04
7.095000180923717592e-03 1.772646430491133651e+04
7.120818850373654418e-03 1.775949719861470658e+04
7.146731473829950887e-03 1.779248139183747844e+04
7.172738393190768690e-03 1.782541599619784392e+04
7.198839951598419266e-03 1.785830012043450552e+04
7.225036493443907915e-03 1.789113287042995944e+04
7.251328364371480498e-03 1.792391334923415343e+04
7.277715911283176228e-03 1.795664065708862472e+04
7.304199482343423817e-03 1.798931389145140201e+04
7.330779426983604664e-03 1.802193214702089972e+04
7.357456095906683702e-03 1.805449451576179126e+04
7.384229841091831566e-03 1.808700008693024211e+04
7.411101015799066716e-03 1.811944794339111832e+04
7.438069974573934852e-03 1.815183713363573770e+04
7.465137073252150167e-03 1.818416668719419249e+04
7.492302668964322468e-03 1.821643563050253942e+04
7.519567120140648736e-03 1.824864298705608962e+04
7.546930786515671473e-03 1.828078777743883984e+04
7.574394029132985873e-03 1.831286901935273272e+04
7.601957210350030261e-03 1.834488572764785931e+04
7.629620693842858320e-03 1.837683691435291621e+04
7.657384844610932127e-03 1.840872158870601197e+04
7.685250028981966373e-03 1.844053875718560448e+04
7.713216614616720535e-03 1.847228742354250062e+04
7.741284970513876047e-03 1.850396658883132841e+04
7.769455467014890933e-03 1.853557525144342071e+04
7.797728475808916003e-03 1.856711240713893858e+04
7.826104369937653821e-03 1.859857704908059532e+04
7.854583523800313938e-03 1.862996816786714044e+04
7.883166313158539509e-03 1.866128475156679269e+04
7.911853115141365134e-03 1.869252578575186635e+04
7.940644308250211988e-03 1.872369025353384131e+04
7.969540272363850875e-03 1.875477713559771655e+04
7.998541388743432914e-03 1.878578541023832440e+04
8.027648040037509841e-03 1.881671405339535704e+04
8.056860610287109800e-03 1.884756203869057208e+04
8.086179484930764577e-03 1.887832833746375763e+04
8.115605050809625298e-03 1.890901191880993065e+04
8.145137696172546904e-03 1.893961174961741199e+04
8.174777810681221196e-03 1.897012679334019413e+04
8.204525785415335906e-03 1.900055597902811132e+04
8.234382012877693863e-03 1.903089819926205018e+04
8.264346886999417163e-03 1.906115234249878267e+04
8.294420803145142670e-03 1.909131729474434542e+04
8.324604158118248734e-03 1.912139193959694239e+04
8.354897350166068035e-03 1.915137515829056065e+04
8.385300778985149001e-03 1.918126582973894256e+04
8.415814845726544979e-03 1.921106283058062400e+04
8.446439953001079123e-03 1.924076503522379790e+04
8.477176504884701216e-03 1.927037131589142155e+04
8.508024906923769906e-03 1.929988054266796098e+04
8.538985566140423408e-03 1.932929158354510582e+04
8.570058891037958884e-03 1.935860330446902663e+04
8.601245291606223961e-03 1.938781456938812698e+04
8.632545179327001314e-03 1.941692424030023903e+04
8.663958967179459167e-03 1.944593117730146332e+04
8.695487069645594855e-03 1.947483423863481585e+04
8.727129902715699203e-03 1.950363228073910796e+04
8.758887883893867743e-03 1.953232415829959791e+04
8.790761432203470296e-03 1.956090872429707815e+04
8.822750968192709028e-03 1.958938483005971284e+04
8.854856913940148747e-03 1.961775132531283089e+04
8.887079693060325261e-03 1.964600705823156386e+04
8.919419730709273950e-03 1.967415087549288000e+04
8.951877453590183220e-03 1.970218162232706891e+04
8.984453289959013281e-03 1.973009814257178004e+04
9.017147669630133991e-03 1.975789927860418538e+04
9.049961023982033836e-03 1.978558384632261368e+04
9.082893785962962985e-03 1.981315060419283691e+04
9.115946390096670016e-03 1.984059830149267873e+04
9.149119272488142121e-03 1.986792568589168877e+04
9.182412870829334897e-03 1.989513150351238437e+04
9.215827624404987137e-03 1.992221449899187064e+04
9.249363974098374908e-03 1.994917341554422455e+04
9.283022362397150631e-03 1.997600699502365751e+04
9.316803233399163081e-03 2.000271397798692851e+04
9.350707032818364114e-03 2.002929310375902060e+04
9.384734207990626936e-03 2.005574311049575044e+04
9.418885207879690996e-03 2.008206273525018696e+04
9.453160483083063517e-03 2.010825071403797847e+04
9.487560485837973068e-03 2.013430578190308006e+04
9.522085670027361295e-03 2.016022667298480155e+04
9.556736491185819152e-03 2.018601212058507735e+04
9.591513406505637607e-03 2.021166085723612923e+04
9.626416874842814997e-03 2.023717161476873298e+04
9.661447356723156313e-03 2.026254312438112538e+04
9.696605314348285751e-03 2.028777411670844231e+04
9.731891211601787633e-03 2.031286332189264431e+04
9.767305514055317842e-03 2.033780946965239127e+04
9.802848688974736061e-03 2.036261128935511806e+04
9.838521205326305683e-03 2.038726751008740030e+04
9.874323533782827789e-03 2.041177686072743745e+04
9.910256146729889623e-03 2.043613807001746682e+04
9.946319518272080107e-03 2.046034986663689415e+04
9.982514124239276476e-03 2.048441096708783880e+04
1.001884044219287367e-02 2.050832002657409612e+04
1.005529895143211609e-02 2.053207568087190521e+04
1.009189013300041890e-02 2.055567656556227666e+04
1.012861446969169979e-02 2.057912131611935183e+04
1.016547244605679398e-02 2.060240856799465109e+04
1.020246454840977902e-02 2.062553695669994704e+04
1.023959126483444358e-02 2.064850511789236407e+04
1.027685308519069550e-02 2.067131168745913601e+04
1.031425050112107049e-02 2.069395530160320413e+04
1.035178400605716621e-02 2.071643459692973556e+04
1.038945409522617352e-02 2.073874821053251071e+04
1.042726126565742505e-02 2.076089478008165679e+04
1.046520601618892120e-02 2.078287294391137402e+04
1.050328884747396378e-02 2.080468134110863684e+04
1.054151026198770456e-02 2.082631861160214612e+04
1.057987076403379967e-02 2.084778339625198350e+04
1.061837085975106398e-02 2.086907433694020801e+04
1.065701105712017240e-02 2.089019007666080142e+04
1.069579186597031072e-02 2.091112925961221481e+04
1.073471379798594284e-02 2.093189053128791420e+04
1.077377736671354669e-02 2.095247253856986936e+04
1.081298308756838480e-02 2.097287392982042002e+04
1.085233147784134267e-02 2.099309335497716529e+04
1.089182305670569235e-02 2.101312946564542654e+04
1.093145834522398982e-02 2.103298091519380978e+04
1.097123786635493051e-02 2.105264635884869131e+04
1.101116214496024835e-02 2.107212444795483316e+04
1.105123170781167202e-02 2.109141376287374442e+04
1.109144708359782218e-02 2.111051283612856423e+04
1.113180880293122496e-02 2.112942020107738063e+04
1.117231739835528904e-02 2.114813439297067453e+04
1.121297340435138158e-02 2.116665394906173970e+04
1.125377735734581046e-02 2.118497740871676433e+04
1.129472979571694881e-02 2.120310331352682624e+04
1.133583125980232309e-02 2.122103020741879664e+04
1.137708229190573933e-02 2.123875663676888507e+04
1.141848343630447009e-02 2.125628115051465284e+04
1.146003523925638243e-02 2.127360230026947102e+04
1.150173824900718213e-02 2.129071864043693495e+04
1.154359301579762839e-02 2.130762872832475477e+04
1.158560009187083531e-02 2.132433112426112348e+04
1.162776003147949350e-02 2.134082439171005535e+04
1.167007339089323227e-02 2.135710709738852165e+04
1.171254072840593498e-02 2.137317781138300415e+04
1.175516260434310810e-02 2.138903510726780951e+04
1.179793958106931280e-02 2.140467756222197931e+04
1.184087222299551843e-02 2.142010375714934708e+04
1.188396109658659133e-02 2.143531227679686708e+04
1.192720677036875065e-02 2.145030170987458769e+04
1.197060981493711790e-02 2.146507064917558819e+04
1.201417080296316581e-02 2.147961769169706531e+04
1.205789030920233380e-02 2.149394143876083399e+04
1.210176891050158791e-02 2.150804049613520328e+04
1.214580718580703100e-02 2.152191347317544205e+04
1.219000571617157545e-02 2.153555893785941589e+04
1.223436508476255687e-02 2.154897539798043363e+04
1.227888587686945879e-02 2.156216136111589731e+04
1.232356867991161835e-02 2.157511533963339753e+04
1.236841408344602905e-02 2.158783585082786885e+04
1.241342267917503600e-02 2.160032141705833055e+04
1.245859506095420809e-02 2.161257056588624619e+04
1.250393182480014076e-02 2.162458183021370496e+04
1.254943356889832821e-02 2.163635374842231249e+04
1.259510089361108587e-02 2.164788486451302742e+04
1.264093440148541733e-02 2.165917372824519407e+04
1.268693469726099761e-02 2.167021889527744497e+04
1.273310238787813721e-02 2.168101892730847612e+04
1.277943808248583127e-02 2.169157239221780401e+04
