# r[Mpc/h], xi_(\Psi\delta)[unitless], V[Mpc/h]; V(0) is 0.016 Mpc/h
3.707903786265591504e-03 -4.561912000201556374e-06 1.570708625624446866e-02
3.712175340267846735e-03 -4.561905717491743058e-06 1.570706462429169101e-02
3.716451815156574141e-03 -4.561899427544166192e-06 1.570704296741862183e-02
3.720733216600706494e-03 -4.561894169962882303e-06 1.570702486507848106e-02
3.725019550275696957e-03 -4.561900383765861475e-06 1.570704625977863492e-02
3.729310821863540768e-03 -4.561906604727224505e-06 1.570706767912576768e-02
3.733607037052778278e-03 -4.561912832855215564e-06 1.570708912314826636e-02
3.737908201538503623e-03 -4.561907504592931120e-06 1.570707077744688471e-02
3.742214321022371230e-03 -4.561901275237751103e-06 1.570704932919905761e-02
3.746525401212601018e-03 -4.561895038706272482e-06 1.570702785624257178e-02
3.750841447823998788e-03 -4.561898382850483502e-06 1.570703937044135023e-02
3.755162466577944072e-03 -4.561904543111425029e-06 1.570706058079130232e-02
3.759488463202410521e-03 -4.561910710469066934e-06 1.570708181557585112e-02
3.763819443431969808e-03 -4.561909253904885193e-06 1.570707680049023697e-02
3.768155413007801598e-03 -4.561903084260572815e-06 1.570705555783246873e-02
3.772496377677697892e-03 -4.561896907508749379e-06 1.570703429070288357e-02
3.776842343196069526e-03 -4.561896415805313734e-06 1.570703259772233615e-02
3.781193315323966991e-03 -4.561902515573389866e-06 1.570705359978973731e-02
3.785549299829066554e-03 -4.561908622368479279e-06 1.570707462605179863e-02
3.789910302485693244e-03 -4.561910964417881866e-06 1.570708268994518153e-02
3.794276329074823453e-03 -4.561904854638436187e-06 1.570706165340770427e-02
3.798647385384093609e-03 -4.561898737820443178e-06 1.570704059263585556e-02
3.803023477207807552e-03 -4.561894483756025926e-06 1.570702594549738818e-02
3.807404610346940433e-03 -4.561900524275003747e-06 1.570704674356464617e-02
3.811790790609161268e-03 -4.561906571752740088e-06 1.570706756559156134e-02
3.816182023808819494e-03 -4.561912626197249576e-06 1.570708841160571925e-02
3.820578315766964481e-03 -4.561906588726298640e-06 1.570706762403309767e-02
3.824979672311353777e-03 -4.561900530096806036e-06 1.570704676360965349e-02
3.829386099276456575e-03 -4.561894464487693336e-06 1.570702587915473111e-02
3.833797602503464554e-03 -4.561898566169905902e-06 1.570704000162713096e-02
3.838214187840294049e-03 -4.561904555183101424e-06 1.570706062235520395e-02
3.842635861141611205e-03 -4.561910551095719115e-06 1.570708126683862879e-02
3.847062628268813761e-03 -4.561908286684743222e-06 1.570707347026155387e-02
3.851494495090055769e-03 -4.561902286495691655e-06 1.570705281105396964e-02
3.855931467480252801e-03 -4.561896279394343019e-06 1.570703212804670790e-02
3.860373551321086717e-03 -4.561896643075488528e-06 1.570703338023463069e-02
3.864820752501016508e-03 -4.561902572800937321e-06 1.570705379682949335e-02
3.869273076915280465e-03 -4.561908509357506934e-06 1.570707423694453833e-02
3.873730530465919163e-03 -4.561909946166956733e-06 1.570707918401277603e-02
3.878193119061762017e-03 -4.561904003905807414e-06 1.570705872425633490e-02
3.882660848618448100e-03 -4.561898054799094517e-06 1.570703824092998385e-02
3.887133725058432646e-03 -4.561894752076434474e-06 1.570702686934944900e-02
3.891611754310992689e-03 -4.561900624003115427e-06 1.570704708693778859e-02
3.896094942312236173e-03 -4.561906502694334481e-06 1.570706732781706333e-02
3.900583295005105849e-03 -4.561911570682267823e-06 1.570708477736970990e-02
3.905076818339402265e-03 -4.561905685412443717e-06 1.570706451383968583e-02
3.909575518271767719e-03 -4.561899793362711251e-06 1.570704422696581407e-02
3.914079400765713146e-03 -4.561893894525260780e-06 1.570702391672119599e-02
3.918588471791615950e-03 -4.561898708366427590e-06 1.570704049122294624e-02
3.923102737326734750e-03 -4.561904529806609270e-06 1.570706053498158519e-02
3.927622203355210680e-03 -4.561910357953168382e-06 1.570708060183090629e-02
3.932146875868078664e-03 -4.561907331107829747e-06 1.570707018012158437e-02
3.936676760863284767e-03 -4.561901495520945932e-06 1.570705008765453659e-02
3.941211864345672312e-03 -4.561895653211388620e-06 1.570702997204069876e-02
3.945752192327007905e-03 -4.561896825291714041e-06 1.570703400762200191e-02
3.950297750825983167e-03 -4.561902589913909872e-06 1.570705385575104501e-02
3.954848545868223410e-03 -4.561908361177025275e-06 1.570707372674539151e-02
3.959404583486295440e-03 -4.561908941284255398e-06 1.570707572410840608e-02
3.963965869719711897e-03 -4.561903162162536870e-06 1.570705582605615852e-02
3.968532410614953806e-03 -4.561897376383194434e-06 1.570703590508109801e-02
3.973104212225457565e-03 -4.561894975712433042e-06 1.570702763934894025e-02
3.977681280611636630e-03 -4.561900683760477551e-06 1.570704729268793121e-02
3.982263621840885851e-03 -4.561906398384269223e-06 1.570706696866782867e-02
3.986851241987589278e-03 -4.561910516541684270e-06 1.570708114786588047e-02
3.991444147133126237e-03 -4.561904792774068595e-06 1.570706144040294461e-02
3.996042343365892140e-03 -4.561899062412597040e-06 1.570704171023675627e-02
4.000645836781285478e-03 -4.561893325449674260e-06 1.570702195734115583e-02
4.005254633481731240e-03 -4.561898809091703725e-06 1.570704083802941520e-02
4.009868739576682647e-03 -4.561904468024650361e-06 1.570706032226057078e-02
4.014488161182632429e-03 -4.561910133476763205e-06 1.570707982893781648e-02
4.019112904423118894e-03 -4.561906388101818639e-06 1.570706693326439848e-02
4.023742975428731133e-03 -4.561900712346606241e-06 1.570704739111262321e-02
4.028378380337134176e-03 -4.561895030052848368e-06 1.570702782644802994e-02
4.033019125293048172e-03 -4.561896965378589213e-06 1.570703448995411020e-02
4.037665216448280484e-03 -4.561902569426849338e-06 1.570705378521219595e-02
4.042316659961720481e-03 -4.561908179931047204e-06 1.570707310269867096e-02
4.046973461999357757e-03 -4.561907949210843689e-06 1.570707230830760762e-02
4.051635628734281264e-03 -4.561902327918157428e-06 1.570705295367536350e-02
4.056303166346689713e-03 -4.561896700149667962e-06 1.570703357674632650e-02
4.060976081023912401e-03 -4.561895153606321424e-06 1.570702825185410142e-02
4.065654378960394458e-03 -4.561900702554933323e-06 1.570704735739898716e-02
4.070338066357722002e-03 -4.561906257896007161e-06 1.570706648495371130e-02
4.075027149424624746e-03 -4.561909475114612941e-06 1.570707756213585160e-02
4.079721634376985533e-03 -4.561903908288152656e-06 1.570705839503587845e-02
4.084421527437847275e-03 -4.561898335048635674e-06 1.570703920585515487e-02
4.089126834837417297e-03 -4.561893373381906716e-06 1.570702212237627682e-02
4.093837562813094216e-03 -4.561898868045609359e-06 1.570704104101318388e-02
4.098553717609448865e-03 -4.561904369039237497e-06 1.570705998144460852e-02
4.103275305478250312e-03 -4.561909876370082391e-06 1.570707894369566260e-02
4.108002332678468461e-03 -4.561905455057110656e-06 1.570706372070490575e-02
4.112734805476286198e-03 -4.561899935281433237e-06 1.570704471560514098e-02
4.117472730145103725e-03 -4.561894409146902454e-06 1.570702568861125428e-02
4.122216112965542897e-03 -4.561897063826293703e-06 1.570703482891868882e-02
4.126964960225474981e-03 -4.561902510557225176e-06 1.570705358251861875e-02
4.131719278220002435e-03 -4.561907963562861527e-06 1.570707235772293708e-02
4.136479073251483202e-03 -4.561906966749743130e-06 1.570706892560288712e-02
4.141244351629536774e-03 -4.561901500468783861e-06 1.570705010469040236e-02
4.146015119671049402e-03 -4.561896027890597110e-06 1.570703126209597664e-02
4.150791383700187104e-03 -4.561895290485694582e-06 1.570702872314248127e-02
4.155573150048394795e-03 -4.561900683696291936e-06 1.570704729246693437e-02
4.160360425054424917e-03 -4.561906083119937791e-06 1.570706588318348737e-02
4.165153215064320083e-03 -4.561908445405852801e-06 1.570707401675305870e-02
4.169951526431437371e-03 -4.561903031393080022e-06 1.570705537580478761e-02
4.174755365516452654e-03 -4.561897611143293638e-06 1.570703671338189930e-02
4.179564738687370148e-03 -4.561893545855987869e-06 1.570702271622054225e-02
4.184379652319529345e-03 -4.561898886563849381e-06 1.570704110477320198e-02
4.189200112795611088e-03 -4.561904233424277006e-06 1.570705951450971846e-02
4.194026126505660118e-03 -4.561909586444359564e-06 1.570707794545449926e-02
4.198857699847072071e-03 -4.561904529461170600e-06 1.570706053379221021e-02
4.203694839224613421e-03 -4.561899161285181727e-06 1.570704205066423761e-02
4.208537551050433624e-03 -4.561893786924984130e-06 1.570702354624346070e-02
4.213385841744065122e-03 -4.561897120005582829e-06 1.570703502234919308e-02
4.218239717732437215e-03 -4.561902414543905235e-06 1.570705325193584925e-02
4.223099185449878668e-03 -4.561907715181604321e-06 1.570707150252322395e-02
4.227964251338143728e-03 -4.561905994483149113e-06 1.570706557799880082e-02
4.232834921846394781e-03 -4.561900677572651150e-06 1.570704727138267157e-02
4.237711203431227501e-03 -4.561895354537001294e-06 1.570702894367707533e-02
4.242593102556676925e-03 -4.561895382286034427e-06 1.570702903921956939e-02
4.247480625694222654e-03 -4.561900625262058803e-06 1.570704709127244622e-02
4.252373779322801868e-03 -4.561905874278060826e-06 1.570706516412152809e-02
4.257272569928809321e-03 -4.561907427199072484e-06 1.570707051097264620e-02
4.262177004006125099e-03 -4.561902161200701073e-06 1.570705237965169115e-02
4.267087088056099875e-03 -4.561896889135830565e-06 1.570703422744321870e-02
4.272002828587575726e-03 -4.561893673805747421e-06 1.570702315676343261e-02
4.276924232116893938e-03 -4.561898865005835963e-06 1.570704103054696224e-02
4.281851305167902813e-03 -4.561904062186254939e-06 1.570705892492132300e-02
4.286784054271965475e-03 -4.561908826134832333e-06 1.570707532763825770e-02
4.291722485967965940e-03 -4.561903610830113113e-06 1.570705737086024872e-02
4.296666606802333407e-03 -4.561898389517292635e-06 1.570703939339579414e-02
4.301616423329026641e-03 -4.561893162189451489e-06 1.570702139522106230e-02
4.306571942109556524e-03 -4.561897133955766543e-06 1.570703507038096955e-02
4.311533169712996466e-03 -4.561902280589003960e-06 1.570705279071669611e-02
4.316500112715984140e-03 -4.561907433151229756e-06 1.570707053146647852e-02
4.321472777702736225e-03 -4.561905029566630133e-06 1.570706225570170367e-02
4.326451171265048405e-03 -4.561899858166428859e-06 1.570704445009102682e-02
4.331435300002323997e-03 -4.561894680808707749e-06 1.570702662396805324e-02
4.336425170521556599e-03 -4.561895431635155645e-06 1.570702920913317341e-02
4.341420789437353510e-03 -4.561900527775878162e-06 1.570704675561848326e-02
4.346422163371942669e-03 -4.561905629787421612e-06 1.570706432231757516e-02
4.351429298955183933e-03 -4.561906416087586470e-06 1.570706702962199400e-02
4.356442202824569940e-03 -4.561901294686937085e-06 1.570704939616441101e-02
4.361460881625239989e-03 -4.561896167386365257e-06 1.570703174239284836e-02
4.366485342009998258e-03 -4.561893758483390601e-06 1.570702344831641575e-02
4.371515590639301653e-03 -4.561898804290924268e-06 1.570704082149988745e-02
4.376551634181284969e-03 -4.561903855911294380e-06 1.570705821469749533e-02
4.381593479311762622e-03 -4.561907770920739553e-06 1.570707169443823562e-02
4.386641132714242525e-03 -4.561902698263018705e-06 1.570705422880707899e-02
4.391694601079929559e-03 -4.561897619761528616e-06 1.570703674305528111e-02
4.396753891107733382e-03 -4.561892535409537068e-06 1.570701923715966605e-02
4.401819009504294444e-03 -4.561897107506260675e-06 1.570703497931286857e-02
4.406889962983966645e-03 -4.561902109909238439e-06 1.570705220305042629e-02
4.411966758268841618e-03 -4.561907118075048905e-06 1.570706944662995583e-02
4.417049402088756536e-03 -4.561904070723838828e-06 1.570705895431701374e-02
4.422137901181300186e-03 -4.561899040940581183e-06 1.570704163630661301e-02
4.427232262291824240e-03 -4.561894005362948176e-06 1.570702429834563638e-02
4.432332492173445861e-03 -4.561895439113408790e-06 1.570702923488149008e-02
4.437438597587076324e-03 -4.561900392421536156e-06 1.570704628958092750e-02
4.442550585301400200e-03 -4.561905351435940682e-06 1.570706336392760361e-02
4.447668462092906581e-03 -4.561905412010598968e-06 1.570706357249176954e-02
4.452792234745889081e-03 -4.561900430360330752e-06 1.570704642020771466e-02
4.457921910052458844e-03 -4.561895442971135645e-06 1.570702924816400406e-02
4.463057494812548882e-03 -4.561893797710283446e-06 1.570702358337824553e-02
4.468198995833924485e-03 -4.561898702512092459e-06 1.570704047106592782e-02
4.473346419932204034e-03 -4.561903612964297327e-06 1.570705737820844369e-02
4.478499773930847729e-03 -4.561906722735302451e-06 1.570706808543852889e-02
4.483659064661177536e-03 -4.561901789040582121e-06 1.570705109826987453e-02
4.488824298962386730e-03 -4.561896849662180928e-06 1.570703409153178035e-02
4.493995483681546832e-03 -4.561892184046618917e-06 1.570701802738453876e-02
4.499172625673618885e-03 -4.561897040383622660e-06 1.570703474820340020e-02
4.504355731801454321e-03 -4.561901902315190930e-06 1.570705148828486358e-02
4.509544808935825322e-03 -4.561906769847767104e-06 1.570706824765111601e-02
4.514739863955405733e-03 -4.561903116325628450e-06 1.570705566823542981e-02
4.519940903746797953e-03 -4.561898224351085644e-06 1.570703882471321741e-02
4.525147935204538140e-03 -4.561893326740925166e-06 1.570702196178705087e-02
4.530360965231104015e-03 -4.561895404826412940e-06 1.570702911682818337e-02
4.535580000736927006e-03 -4.561900219112244942e-06 1.570704569286095892e-02
4.540805048640393117e-03 -4.561905038944197961e-06 1.570706228798953927e-02
4.546036115867872415e-03 -4.561904413690349766e-06 1.570706013518253022e-02
4.551273209353701686e-03 -4.561899568658997160e-06 1.570704345329007948e-02
4.556516336040209586e-03 -4.561894718046104854e-06 1.570702675217986594e-02
4.561765502877722714e-03 -4.561893795957231871e-06 1.570702357734232724e-02
4.567020716824574285e-03 -4.561898562513784746e-06 1.570703998903876658e-02
4.572281984847115406e-03 -4.561903334561473495e-06 1.570705641964169341e-02
4.577549313919714209e-03 -4.561905679814657926e-06 1.570706449456599207e-02
4.582822711024790545e-03 -4.561900881211928933e-06 1.570704797253159521e-02
4.588102183152793431e-03 -4.561896077081146137e-06 1.570703143146360073e-02
4.593387737302228810e-03 -4.561892212110303614e-06 1.570701812401040925e-02
4.598679380479665617e-03 -4.561896932179891787e-06 1.570703437564791374e-02
4.603977119699744457e-03 -4.561901657687061327e-06 1.570705064600751502e-02
4.609280961985186276e-03 -4.561906388638078586e-06 1.570706693511079305e-02
4.614590914366798434e-03 -4.561902164783386165e-06 1.570705239198720918e-02
4.619906983883501593e-03 -4.561897406634329859e-06 1.570703600923856191e-02
4.625229177582311502e-03 -4.561892643003823501e-06 1.570701960761677549e-02
4.630557502518365884e-03 -4.561895328328167979e-06 1.570702885343762747e-02
4.635891965754932245e-03 -4.561900007288135223e-06 1.570704496353089383e-02
4.641232574363411342e-03 -4.561904691638327917e-06 1.570706109218320684e-02
4.646579335423354530e-03 -4.561903418104904830e-06 1.570705670728947748e-02
4.651932256022461160e-03 -4.561898705251895066e-06 1.570704048049932286e-02
4.657291343256612405e-03 -4.561893986969616715e-06 1.570702423501569092e-02
4.662656604229846111e-03 -4.561893749267475623e-06 1.570702341658516618e-02
4.668028046054392352e-03 -4.561898382663124049e-06 1.570703936979625515e-02
4.673405675850673437e-03 -4.561903021396505599e-06 1.570705534138565340e-02
4.678789500747313444e-03 -4.561904642868397663e-06 1.570706092426381317e-02
4.684179527881150371e-03 -4.561899975035908177e-06 1.570704485248348645e-02
4.689575764397237861e-03 -4.561895301826014778e-06 1.570702876218825830e-02
4.694978217448876438e-03 -4.561892196154917628e-06 1.570701806907453396e-02
4.700386894197590947e-03 -4.561896783933246690e-06 1.570703386522096304e-02
4.705801801813162648e-03 -4.561901376996756412e-06 1.570704967956475587e-02
4.711222947473633557e-03 -4.561905838276212893e-06 1.570706504016382635e-02
4.716650338365312514e-03 -4.561901215144398114e-06 1.570704912229206954e-02
4.722083981682787326e-03 -4.561896586686673944e-06 1.570703318608271046e-02
4.727523884628931708e-03 -4.561891952896907017e-06 1.570701723151463752e-02
4.732970054414929566e-03 -4.561895210289813688e-06 1.570702844702062326e-02
4.738422498260256785e-03 -4.561899757986716481e-06 1.570704410516298236e-02
4.743881223392714189e-03 -4.561904310922627320e-06 1.570705978134372821e-02
4.749346237048425803e-03 -4.561902425840017088e-06 1.570705329082941124e-02
4.754817546471854471e-03 -4.561897841863868154e-06 1.570703750777424287e-02
