4.007146341293062797e+00 -7.729431615791562127e-01
4.012131004177262206e+00 -7.735762890122069857e-01
4.017121867699509075e+00 -7.742080544071436865e-01
4.022118939573046781e+00 -7.748384939044740127e-01
4.027122227520713693e+00 -7.754676372641763349e-01
4.032131739274951165e+00 -7.760953965437317192e-01
4.037147482577820412e+00 -7.767217586840647892e-01
4.042169465181019383e+00 -7.773467663494497693e-01
4.047197694845881877e+00 -7.779704109040496141e-01
4.052232179343396190e+00 -7.785926737240695950e-01
4.057272926454221995e+00 -7.792135436020192207e-01
4.062319943968695668e+00 -7.798330817811242044e-01
4.067373239686841835e+00 -7.804511874147956885e-01
4.072432821418390247e+00 -7.810679820616625024e-01
4.077498696982788218e+00 -7.816833725334892957e-01
4.082570874209202394e+00 -7.822973815768423655e-01
4.087649360936546294e+00 -7.829099506876210368e-01
4.092734165013482084e+00 -7.835211572675790936e-01
4.097825294298432119e+00 -7.841309699960657964e-01
4.102922756659595827e+00 -7.847394048418810941e-01
4.108026559974964798e+00 -7.853464404974503932e-01
4.113136712132323680e+00 -7.859519110157504596e-01
4.118253221029272382e+00 -7.865561873819104655e-01
4.123376094573234951e+00 -7.871590101686707364e-01
4.128505340681472902e+00 -7.877604080814264442e-01
4.133640967281091427e+00 -7.883603865517828657e-01
4.138782982309063385e+00 -7.889589359942483782e-01
4.143931393712230182e+00 -7.895560684804524554e-01
4.149086209447319540e+00 -7.901517908229879206e-01
4.154247437480957927e+00 -7.907460811083938390e-01
4.159415085789682109e+00 -7.913389305677077656e-01
4.164589162359948915e+00 -7.919302535586180136e-01
4.169769675188151226e+00 -7.925202511842545094e-01
4.174956632280629520e+00 -7.931087930400628760e-01
4.180150041653683424e+00 -7.936958806718394932e-01
4.185349911333584139e+00 -7.942815481460382410e-01
4.190556249356585994e+00 -7.948658217383113289e-01
4.195769063768944207e+00 -7.954486280832941958e-01
4.200988362626915773e+00 -7.960299125417321653e-01
4.206214153996786109e+00 -7.966098011401828716e-01
4.211446445954872608e+00 -7.971882110315660075e-01
4.216685246587537073e+00 -7.977650945339526123e-01
4.221930563991200813e+00 -7.983407564257489764e-01
4.227182406272359749e+00 -7.989146940962245091e-01
4.232440781547590625e+00 -7.994872665766523667e-01
4.237705697943566996e+00 -8.000583948974426818e-01
4.242977163597071666e+00 -8.006280456805916490e-01
4.248255186655013560e+00 -8.011960959508396263e-01
4.253539775274426837e+00 -8.017627561757746379e-01
4.258830937622501089e+00 -8.023279382928114600e-01
4.264128681876583116e+00 -8.028916028667248961e-01
4.269433016224186694e+00 -8.034538072443282442e-01
4.274743948863017451e+00 -8.040145892379817472e-01
4.280061488000976411e+00 -8.045738418664112324e-01
4.285385641856173322e+00 -8.051315947530675032e-01
4.290716418656937314e+00 -8.056878129016599166e-01
4.296053826641843543e+00 -8.062425701349937857e-01
4.301397874059706972e+00 -8.067958385112743436e-01
4.306748569169603691e+00 -8.073475442135206182e-01
4.312105920240886903e+00 -8.078977576890029599e-01
4.317469935553196692e+00 -8.084464793759242873e-01
4.322840623396468906e+00 -8.089937026815130494e-01
4.328217992070954701e+00 -8.095394108953454237e-01
4.333602049887231189e+00 -8.100835975102229636e-01
4.338992805166209443e+00 -8.106263003653559895e-01
4.344390266239151366e+00 -8.111675297546098173e-01
4.349794441447690119e+00 -8.117072053949824229e-01
4.355205339143825682e+00 -8.122452600462766181e-01
4.360622967689952389e+00 -8.127818839879213941e-01
4.366047335458865142e+00 -8.133169730660534391e-01
4.371478450833778062e+00 -8.138505291480339077e-01
4.376916322208326271e+00 -8.143824577541646237e-01
4.382360957986593419e+00 -8.149130199279662756e-01
4.387812366583114354e+00 -8.154418806932598462e-01
4.393270556422888440e+00 -8.159691815156698835e-01
4.398735535941399988e+00 -8.164950410604617792e-01
4.404207313584624472e+00 -8.170193661424075549e-01
4.409685897809043631e+00 -8.175421537603477784e-01
4.415171297081655233e+00 -8.180634895490439540e-01
4.420663519879997949e+00 -8.185831972320916083e-01
4.426162574692149576e+00 -8.191013217024982751e-01
4.431668470016745687e+00 -8.196178377596790021e-01
4.437181214362997395e+00 -8.201329042103014944e-01
4.442700816250700235e+00 -8.206463814172112459e-01
4.448227284210244825e+00 -8.211582264175235624e-01
4.453760626782637289e+00 -8.216685782332655563e-01
4.459300852519506364e+00 -8.221774054283746969e-01
4.464847969983116727e+00 -8.226846217241763348e-01
4.470401987746386752e+00 -8.231904135217261720e-01
4.475962914392900061e+00 -8.236944991147219230e-01
4.481530758516912627e+00 -8.241970106818004016e-01
4.487105528723374981e+00 -8.246978637925176381e-01
4.492687233627941090e+00 -8.251972717524675982e-01
4.498275881856983460e+00 -8.256950059318420854e-01
4.503871482047602903e+00 -8.261912890270107779e-01
4.509474042847645414e+00 -8.266860046195027012e-01
4.515083572915717269e+00 -8.271789967447591430e-01
4.520700080921188579e+00 -8.276704824049643250e-01
4.526323575544219935e+00 -8.281604126981795266e-01
4.531954065475768623e+00 -8.286485770516935911e-01
4.537591559417601061e+00 -8.291352761561795459e-01
4.543236066082306124e+00 -8.296204685731622952e-01
4.548887594193318229e+00 -8.301039514676283870e-01
4.554546152484916455e+00 -8.305858617216990147e-01
4.560211749702245854e+00 -8.310662107249002784e-01
4.565884394601332552e+00 -8.315449596365916962e-01
4.571564095949092632e+00 -8.320221091629347310e-01
4.577250862523347230e+00 -8.324976915845003766e-01
4.582944703112838525e+00 -8.329716494572069196e-01
4.588645626517242171e+00 -8.334439646521945022e-01
4.594353641547175293e+00 -8.339146941735361418e-01
4.600068757024218691e+00 -8.343837237899054404e-01
4.605790981780928384e+00 -8.348512243654674370e-01
4.611520324660843606e+00 -8.353171629802116360e-01
4.617256794518503682e+00 -8.357815114815434487e-01
4.623000400219469341e+00 -8.362441373991964522e-01
4.628751150640322720e+00 -8.367052929626610513e-01
4.634509054668690453e+00 -8.371646592766156525e-01
4.640274121203254332e+00 -8.376225236052419199e-01
4.646046359153768179e+00 -8.380788213789113206e-01
4.651825777441064069e+00 -8.385333139133596125e-01
4.657612384997075416e+00 -8.389863202187105573e-01
4.663406190764845860e+00 -8.394377056137473092e-01
4.669207203698539921e+00 -8.398874444033662678e-01
4.675015432763466094e+00 -8.403355885614601783e-01
4.680830886936082180e+00 -8.407820179562626173e-01
4.686653575204012157e+00 -8.412268448256068343e-01
4.692483506566059503e+00 -8.416700510470787044e-01
4.698320690032223190e+00 -8.421116599023821259e-01
4.704165134623710998e+00 -8.425516193153549382e-01
4.710016849372949288e+00 -8.429900018983671472e-01
4.715875843323602545e+00 -8.434267637695291864e-01
4.721742125530586698e+00 -8.438618110660823790e-01
4.727615705060077111e+00 -8.442952385087196809e-01
4.733496590989529906e+00 -8.447270613630869507e-01
4.739384792407693503e+00 -8.451572422321260714e-01
4.745280318414620169e+00 -8.455856745842845745e-01
4.751183178121681117e+00 -8.460125555241041484e-01
4.757093380651587822e+00 -8.464377017392328284e-01
4.763010935138393798e+00 -8.468612920149063417e-01
4.768935850727515025e+00 -8.472831929451911659e-01
4.774868136575745936e+00 -8.477035600053431930e-01
4.780807801851274519e+00 -8.481220592019502735e-01
4.786754855733684977e+00 -8.485390604637382816e-01
4.792709307413987929e+00 -8.489544215274007488e-01
4.798671166094626628e+00 -8.493681446843710514e-01
4.804640440989484951e+00 -8.497802363230639866e-01
4.810617141323915824e+00 -8.501906527313773942e-01
4.816601276334746551e+00 -8.505993587273554812e-01
4.822592855270290357e+00 -8.510063807001876368e-01
4.828591887390367710e+00 -8.514117119069670725e-01
4.834598381966318748e+00 -8.518155561116980135e-01
4.840612348281015720e+00 -8.522176690604379434e-01
4.846633795628877195e+00 -8.526181080751924490e-01
4.852662733315884047e+00 -8.530168849362125272e-01
4.858699170659595445e+00 -8.534141039515350524e-01
4.864743116989156846e+00 -8.538096198150378902e-01
4.870794581645322197e+00 -8.542033662106244263e-01
4.876853573980464596e+00 -8.545955140538139538e-01
4.882920103358588726e+00 -8.549860070597125050e-01
4.888994179155346842e+00 -8.553748792514384025e-01
4.895075810758060086e+00 -8.557621107453667886e-01
4.901165007565720266e+00 -8.561476188150429767e-01
4.907261778989012058e+00 -8.565314900223585104e-01
4.913366134450330769e+00 -8.569136536487627076e-01
4.919478083383789446e+00 -8.572941351263140275e-01
4.925597635235233973e+00 -8.576729475193933805e-01
4.931724799462266162e+00 -8.580501469233321465e-01
4.937859585534250861e+00 -8.584256545043130737e-01
4.944002002932327500e+00 -8.587994769394450278e-01
4.950152061149434068e+00 -8.591717727924149672e-01
4.956309769690319555e+00 -8.595422531110026299e-01
4.962475138071550163e+00 -8.599109830405254895e-01
4.968648175821530621e+00 -8.602783483534972575e-01
4.974828892480526399e+00 -8.606438152666169294e-01
4.981017297600661919e+00 -8.610076477816595020e-01
4.987213400745947212e+00 -8.613698180026608808e-01
4.993417211492288565e+00 -8.617302442485270664e-01
4.999628739427506297e+00 -8.620890259735585204e-01
5.005847994151344516e+00 -8.624461281510343857e-01
5.012074985275490668e+00 -8.628015548055228967e-01
5.018309722423589747e+00 -8.631552526022168159e-01
5.024552215231253172e+00 -8.635073913305810756e-01
5.030802473346084547e+00 -8.638578728046053534e-01
5.037060506427684992e+00 -8.642066198863271875e-01
5.043326324147672679e+00 -8.645537164997512125e-01
5.049599936189695271e+00 -8.648990859362852834e-01
5.055881352249447680e+00 -8.652426470920454582e-01
5.062170582034687172e+00 -8.655846668902440477e-01
5.068467635265244020e+00 -8.659250929628816706e-01
5.074772521673040160e+00 -8.662638860766881388e-01
5.081085251002106062e+00 -8.666009375849000884e-01
5.087405833008588729e+00 -8.669362674467386842e-01
5.093734277460774784e+00 -8.672699244758438342e-01
5.100070594139102020e+00 -8.676018922644145315e-01
5.106414792836172722e+00 -8.679321282861655051e-01
5.112766883356768766e+00 -8.682607445364507459e-01
5.119126875517876485e+00 -8.685877645710115003e-01
5.125494779148684898e+00 -8.689130411005350219e-01
5.131870604090614130e+00 -8.692366459428133574e-01
5.138254360197326953e+00 -8.695585678461854595e-01
5.144646057334743894e+00 -8.698788096478394793e-01
5.151045705381053885e+00 -8.701973729815515313e-01
5.157453314226739138e+00 -8.705142564806049865e-01
5.163868893774583135e+00 -8.708294716433051530e-01
5.170292453939685728e+00 -8.711429937951754576e-01
5.176724004649483568e+00 -8.714548234582348840e-01
5.183163555843761650e+00 -8.717651920864939452e-01
5.189611117474668411e+00 -8.720735773223204923e-01
5.196066699506730835e+00 -8.723803597697586953e-01
5.202530311916877537e+00 -8.726854059979266554e-01
5.209001964694442322e+00 -8.729889799193286670e-01
5.215481667841183722e+00 -8.732906745977562224e-01
5.221969431371306314e+00 -8.735909183526479049e-01
5.228465265311472265e+00 -8.738892453138334959e-01
5.234969179700810216e+00 -8.741859978527074526e-01
5.241481184590943698e+00 -8.744811189001208129e-01
5.248001290045996470e+00 -8.747744859480111046e-01
5.254529506142612050e+00 -8.750661311102616580e-01
5.261065842969966155e+00 -8.753561832421054012e-01
5.267610310629792458e+00 -8.756446144688940780e-01
5.274162919236382585e+00 -8.759312815919105821e-01
5.280723678916612762e+00 -8.762162972462924637e-01
5.287292599809956251e+00 -8.764995763879992463e-01
5.293869692068501109e+00 -8.767812137790552685e-01
5.300454965856960854e+00 -8.770611791614874031e-01
5.307048431352694884e+00 -8.773395999405929624e-01
5.313650098745724470e+00 -8.776162320613545287e-01
5.320259978238743415e+00 -8.778912620799065314e-01
5.326878080047137587e+00 -8.781645484435999238e-01
5.333504414399004467e+00 -8.784361059617000755e-01
5.340138991535159363e+00 -8.787060370523872566e-01
5.346781821709156723e+00 -8.789742325189806582e-01
5.353432915187311458e+00 -8.792408592220228858e-01
5.360092282248704265e+00 -8.795058093939063237e-01
5.366759933185202058e+00 -8.797690967541773599e-01
5.373435878301475732e+00 -8.800307132049205450e-01
5.380120127915018813e+00 -8.802905731233411357e-01
5.386812692356150123e+00 -8.805488928232270140e-01
5.393513581968046644e+00 -8.808055221259555312e-01
5.400222807106748846e+00 -8.810604193582820542e-01
5.406940378141177561e+00 -8.813138483973330661e-01
5.413666305453155303e+00 -8.815654643431568571e-01
5.420400599437419586e+00 -8.818152542523528536e-01
5.427143270501633587e+00 -8.820635241766513479e-01
5.433894329066410123e+00 -8.823101172294158800e-01
5.440653785565324974e+00 -8.825550965304215234e-01
5.447421650444932872e+00 -8.827983115671640402e-01
5.454197934164780825e+00 -8.830400282915501498e-01
5.460982647197430317e+00 -8.832799678560656620e-01
5.467775800028469746e+00 -8.835182004241308729e-01
5.474577403156526856e+00 -8.837548663763581391e-01
5.481387467093293608e+00 -8.839898168629208852e-01
5.488206002363537728e+00 -8.842231713106665225e-01
5.495033019505116911e+00 -8.844548272631438390e-01
5.501868529068994818e+00 -8.846847872859322504e-01
5.508712541619269487e+00 -8.849131704973831614e-01
5.515565067733170679e+00 -8.851398107496097900e-01
5.522426118001088291e+00 -8.853648163504844737e-01
5.529295703026587461e+00 -8.855881205672043732e-01
5.536173833426423663e+00 -8.858098788019725944e-01
5.543060519830556032e+00 -8.860299642031417289e-01
5.549955772882170457e+00 -8.862485034715114063e-01
5.556859603237692014e+00 -8.864652829062200645e-01
5.563772021566797399e+00 -8.866803160929941363e-01
5.570693038552440690e+00 -8.868938169053292020e-01
5.577622664890864002e+00 -8.871055892046088021e-01
5.584560911291613472e+00 -8.873157784675693716e-01
5.591507788477554364e+00 -8.875242509511789279e-01
5.598463307184901261e+00 -8.877312556514175279e-01
5.605427478163211852e+00 -8.879365757890651523e-01
5.612400312175420680e+00 -8.881402357901326816e-01
5.619381819997852467e+00 -8.883422403819903890e-01
5.626372012420236324e+00 -8.885425875535596374e-01
5.633370900245719959e+00 -8.887412248482962074e-01
5.640378494290891886e+00 -8.889384540354399178e-01
5.647394805385799188e+00 -8.891339182092865556e-01
5.654419844373952841e+00 -8.893275746851128094e-01
5.661453622112360584e+00 -8.895198029226656367e-01
5.668496149471532242e+00 -8.897103532071107823e-01
5.675547437335499268e+00 -8.898992906864744423e-01
5.682607496601831620e+00 -8.900866345694826709e-01
5.689676338181657300e+00 -8.902722200484187720e-01
5.696753972999679227e+00 -8.904562566790378275e-01
5.703840411994183235e+00 -8.906387098850654382e-01
5.710935666117067377e+00 -8.908194886426262782e-01
5.718039746333852591e+00 -8.909985202253852821e-01
5.725152663623697791e+00 -8.911762633803327338e-01
5.732274428979422076e+00 -8.913520395911570526e-01
5.739405053407518054e+00 -8.915263027671433971e-01
5.746544547928168711e+00 -8.916989580072858246e-01
5.753692923575264295e+00 -8.918700045260512521e-01
5.760850191396427178e+00 -8.920394420804107494e-01
5.768016362453015411e+00 -8.922072268804773776e-01
5.775191447820148483e+00 -8.923734064265778088e-01
5.782375458586723305e+00 -8.925380216682735623e-01
5.789568405855432864e+00 -8.927010049916974666e-01
5.796770300742776882e+00 -8.928623200662384463e-01
5.803981154379086682e+00 -8.930221413129814101e-01
5.811200977908539400e+00 -8.931801532906580299e-01
5.818429782489170421e+00 -8.933367859744986150e-01
5.825667579292900911e+00 -8.934917377308214670e-01
5.832914379505546698e+00 -8.936451441867463430e-01
5.840170194326837816e+00 -8.937970134448083304e-01
5.847435034970433598e+00 -8.939471615630112389e-01
5.854708912663948439e+00 -8.940957267093629923e-01
5.861991838648960673e+00 -8.942427186247823290e-01
5.869283824181028564e+00 -8.943881104779252134e-01
5.876584880529717836e+00 -8.945318885580716417e-01
5.883895018978610558e+00 -8.946742517424904895e-01
5.891214250825321130e+00 -8.948148732427135821e-01
5.898542587381523816e+00 -8.949539150094684148e-01
5.905880039972961626e+00 -8.950913766835224550e-01
5.913226619939464968e+00 -8.952271628460217734e-01
5.920582338634966746e+00 -8.953613948684812085e-01
5.927947207427534337e+00 -8.954941728741893092e-01
5.935321237699367813e+00 -8.956253884808692556e-01
5.942704440846824809e+00 -8.957548489628527344e-01
5.950096828280444505e+00 -8.958829759560881234e-01
5.957498411424960949e+00 -8.960093323415746491e-01
5.964909201719312826e+00 -8.961340989186049599e-01
5.972329210616674544e+00 -8.962574112375613078e-01
5.979758449584467783e+00 -8.963790686895712900e-01
5.987196930104372150e+00 -8.964991614923834007e-01
