3.162647325273362071e+02 -2.362896839287791095e-02
3.166581479256121270e+02 -2.354618910445561986e-02
3.170520527103411723e+02 -2.346371007725664079e-02
3.174464474902916891e+02 -2.338145896757291148e-02
3.178413328749903712e+02 -2.329953191508394097e-02
3.182367094747219198e+02 -2.321788577677110291e-02
3.186325779005293839e+02 -2.313648909624646879e-02
3.190289387642168322e+02 -2.305539089840261124e-02
3.194257926783494099e+02 -2.297458701113464299e-02
3.198231402562532821e+02 -2.289403835633641027e-02
3.202209821120185325e+02 -2.281378634156700294e-02
3.206193188604991064e+02 -2.273379219166179674e-02
3.210181511173128115e+02 -2.265408842386262833e-02
3.214174794988445569e+02 -2.257466648154973776e-02
3.218173046222447624e+02 -2.249546913327265391e-02
3.222176271054324843e+02 -2.241661723743289952e-02
3.226184475670954157e+02 -2.233800619109954991e-02
3.230197666266898864e+02 -2.225961189126495626e-02
3.234215849044438187e+02 -2.218159155265159513e-02
3.238239030213565570e+02 -2.210377290317731488e-02
3.242267215991990952e+02 -2.202619855377835681e-02
3.246300412605167480e+02 -2.194898341213766257e-02
3.250338626286293220e+02 -2.187194634005736743e-02
3.254381863276309446e+02 -2.179519478888757023e-02
3.258430129823930201e+02 -2.171876797589132602e-02
3.262483432185644574e+02 -2.164250876979624191e-02
3.266541776625712714e+02 -2.156657550007632512e-02
3.270605169416197100e+02 -2.149091902415266667e-02
3.274673616836963674e+02 -2.141544559257397076e-02
3.278747125175679002e+02 -2.134030774121485965e-02
3.282825700727840399e+02 -2.126540124766010051e-02
3.286909349796779338e+02 -2.119072748523628466e-02
3.290998078693654634e+02 -2.111636817667008476e-02
3.295091893737488817e+02 -2.104220601753585204e-02
3.299190801255163024e+02 -2.096832145319705437e-02
3.303294807581419832e+02 -2.089471652393381021e-02
3.307403919058894530e+02 -2.082131395678162716e-02
3.311518142038098631e+02 -2.074820446364653015e-02
3.315637482877454545e+02 -2.067532777255014914e-02
3.319761947943293308e+02 -2.060268764964278548e-02
3.323891543609855717e+02 -2.053032864468090982e-02
3.328026276259321321e+02 -2.045815518304306205e-02
3.332166152281808991e+02 -2.038629572695779824e-02
3.336311178075376347e+02 -2.031467464655953986e-02
3.340461360046049890e+02 -2.024324309486942239e-02
3.344616704607825568e+02 -2.017210811196499740e-02
3.348777218182667070e+02 -2.010120920803688815e-02
3.352942907200537093e+02 -2.003051535818569859e-02
3.357113778099396200e+02 -1.996011284415885947e-02
3.361289837325204530e+02 -1.988990889479773025e-02
3.365471091331949651e+02 -1.981995703298126271e-02
3.369657546581648262e+02 -1.975026894831849109e-02
3.373849209544344490e+02 -1.968080037635178484e-02
3.378046086698141721e+02 -1.961154622112747450e-02
3.382248184529201467e+02 -1.954255621631128398e-02
3.386455509531743928e+02 -1.947379835718907742e-02
3.390668068208076988e+02 -1.940526096216661778e-02
3.394885867068597349e+02 -1.933697174254549525e-02
3.399108912631790531e+02 -1.926891178283483136e-02
3.403337211424264410e+02 -1.920106265023800371e-02
3.407570769980731029e+02 -1.913349953860677896e-02
3.411809594844042408e+02 -1.906610027472746549e-02
3.416053692565188840e+02 -1.899895678632526619e-02
3.420303069703300025e+02 -1.893206866837977148e-02
3.424557732825674066e+02 -1.886536597579611257e-02
3.428817688507780304e+02 -1.879891945855170429e-02
3.433082943333255344e+02 -1.873271318997427395e-02
3.437353503893937159e+02 -1.866667174061306320e-02
3.441629376789862249e+02 -1.860092747687565329e-02
3.445910568629267914e+02 -1.853539189607094489e-02
3.450197086028621811e+02 -1.847002423385226896e-02
3.454488935612622527e+02 -1.840495756894088702e-02
3.458786124014197867e+02 -1.834007156424074733e-02
3.463088657874537830e+02 -1.827539858336163156e-02
3.467396543843094037e+02 -1.821101718704847341e-02
3.471709788577578593e+02 -1.814677449866451686e-02
3.476028398743995353e+02 -1.808278405671276401e-02
3.480352381016641630e+02 -1.801906062561985100e-02
3.484681742078105344e+02 -1.795548303736404713e-02
3.489016488619299707e+02 -1.789217729870052134e-02
3.493356627339458100e+02 -1.782907323996238413e-02
3.497702164946139760e+02 -1.776617786127509049e-02
3.502053108155255927e+02 -1.770354649586175153e-02
3.506409463691073825e+02 -1.764108436573299382e-02
3.510771238286213816e+02 -1.757885067910036625e-02
3.515138438681685784e+02 -1.751685433315920346e-02
3.519511071626870375e+02 -1.745506419911498422e-02
3.523889143879554808e+02 -1.739349143137641079e-02
3.528272662205932875e+02 -1.733213292087041127e-02
3.532661633380604940e+02 -1.727100213765967590e-02
3.537056064186608069e+02 -1.721006587449831413e-02
3.541455961415418301e+02 -1.714936888087136013e-02
3.545861331866947808e+02 -1.708886686617976797e-02
3.550272182349579566e+02 -1.702858047378269513e-02
3.554688519680165086e+02 -1.696851405234666224e-02
3.559110350684024979e+02 -1.690866168233915931e-02
3.563537682194980789e+02 -1.684902211225700747e-02
3.567970521055355562e+02 -1.678957763495667055e-02
3.572408874115972139e+02 -1.673037813937784668e-02
3.576852748236186130e+02 -1.667135090434679681e-02
3.581302150283887613e+02 -1.661256442814100509e-02
3.585757087135496590e+02 -1.655398224644665656e-02
3.590217565675999936e+02 -1.649556707940874264e-02
3.594683592798947416e+02 -1.643743242299991816e-02
3.599155175406453964e+02 -1.637944932216030616e-02
3.603632320409230942e+02 -1.632168721385399493e-02
3.608115034726586146e+02 -1.626415660408675121e-02
3.612603325286424933e+02 -1.620678566253325181e-02
3.617097199025283203e+02 -1.614967051344727567e-02
3.621596662888312039e+02 -1.609271913691120992e-02
3.626101723829312959e+02 -1.603599707000756894e-02
3.630612388810736775e+02 -1.597946865937144995e-02
3.635128664803685297e+02 -1.592313207198208305e-02
3.639650558787942032e+02 -1.586702333750103847e-02
3.644178077751973888e+02 -1.581107923964005998e-02
3.648711228692928898e+02 -1.575536943987698377e-02
3.653250018616670900e+02 -1.569983475109929319e-02
3.657794454537778961e+02 -1.564449899850005668e-02
3.662344543479545109e+02 -1.558938606013590168e-02
3.666900292474011849e+02 -1.553442944696548263e-02
3.671461708561967043e+02 -1.547970217211426698e-02
3.676028798792945622e+02 -1.542516755409293477e-02
3.680601570225264254e+02 -1.537080514206921704e-02
3.685180029926018506e+02 -1.531665617040980920e-02
3.689764184971085115e+02 -1.526269517622626595e-02
3.694354042445153254e+02 -1.520891744220535108e-02
3.698949609441723965e+02 -1.515533300136812957e-02
3.703550893063113563e+02 -1.510195783604168993e-02
3.708157900420481496e+02 -1.504874585013176239e-02
3.712770638633836029e+02 -1.499573671545465989e-02
3.717389114832028554e+02 -1.494293212255782231e-02
3.722013336152795091e+02 -1.489028200475913874e-02
3.726643309742734687e+02 -1.483784679745075996e-02
3.731279042757347497e+02 -1.478558945414870651e-02
3.735920542361035928e+02 -1.473350257006703426e-02
3.740567815727101788e+02 -1.468163506632115187e-02
3.745220870037781538e+02 -1.462990951967819454e-02
3.749879712484246852e+02 -1.457839610131742014e-02
3.754544350266603487e+02 -1.452705915205527824e-02
3.759214790593923112e+02 -1.447588393910156056e-02
3.763891040684247855e+02 -1.442491724400754571e-02
3.768573107764585188e+02 -1.437411264505580530e-02
3.773260999070945445e+02 -1.432348672181510928e-02
3.777954721848338409e+02 -1.427304621766388622e-02
3.782654283350776723e+02 -1.422278945930246889e-02
3.787359690841306588e+02 -1.417268353540432520e-02
3.792070951592010033e+02 -1.412276191002364255e-02
3.796788072884002645e+02 -1.407305260591535691e-02
3.801511062007469945e+02 -1.402344304871568428e-02
3.806239926261665687e+02 -1.397406964977949279e-02
3.810974672954910716e+02 -1.392484546405866816e-02
3.815715309404630489e+02 -1.387578454817547068e-02
3.820461842937352230e+02 -1.382690846676980223e-02
3.825214280888704366e+02 -1.377820180057797404e-02
3.829972630603457446e+02 -1.372964395650666525e-02
3.834736899435501414e+02 -1.368128469609498910e-02
3.839507094747887095e+02 -1.363308243104886623e-02
3.844283223912823360e+02 -1.358504042248477248e-02
3.849065294311679395e+02 -1.353717601254429172e-02
3.853853313335017106e+02 -1.348947767508913188e-02
3.858647288382591682e+02 -1.344192750959406595e-02
3.863447226863352171e+02 -1.339457223615312179e-02
3.868253136195475008e+02 -1.334736055332446172e-02
3.873065023806364593e+02 -1.330031321721565976e-02
3.877882897132653852e+02 -1.325344269933135394e-02
3.882706763620236075e+02 -1.320670126296450732e-02
3.887536630724268889e+02 -1.316014999384756273e-02
3.892372505909170854e+02 -1.311376060934565588e-02
3.897214396648657839e+02 -1.306750204910457278e-02
3.902062310425743021e+02 -1.302141373634600405e-02
3.906916254732735752e+02 -1.297549451823679263e-02
3.911776237071277365e+02 -1.292973260913991666e-02
3.916642264952340042e+02 -1.288410029596441519e-02
3.921514345896229088e+02 -1.283863914233212590e-02
3.926392487432614757e+02 -1.279331933470089985e-02
3.931276697100534534e+02 -1.274817019200680766e-02
3.936166982448392559e+02 -1.270317390858399093e-02
3.941063351033998288e+02 -1.265830325246305489e-02
3.945965810424545452e+02 -1.261361662008590213e-02
3.950874368196655837e+02 -1.256907451326098012e-02
3.955789031936373021e+02 -1.252466046784289112e-02
3.960709809239166930e+02 -1.248043160801818631e-02
3.965636707709967936e+02 -1.243631585726298963e-02
3.970569734963165729e+02 -1.239236063345133983e-02
3.975508898622609877e+02 -1.234857732997784834e-02
3.980454206321646211e+02 -1.230491052588903941e-02
3.985405665703115119e+02 -1.226140652893424263e-02
3.990363284419353818e+02 -1.221805852700173604e-02
3.995327070132229323e+02 -1.217484163077894865e-02
4.000297030513139021e+02 -1.213176206911519527e-02
4.005273173243012366e+02 -1.208886153897469062e-02
4.010255506012345563e+02 -1.204606373660315963e-02
4.015244036521199860e+02 -1.200343547892256113e-02
4.020238772479204385e+02 -1.196097869036816426e-02
4.025239721605590262e+02 -1.191860098203380638e-02
4.030246891629190600e+02 -1.187641018982108637e-02
4.035260290288440501e+02 -1.183438317921210563e-02
4.040279925331414006e+02 -1.179242986959917056e-02
4.045305804515822956e+02 -1.175065974864369922e-02
4.050337935609016995e+02 -1.170903122421217135e-02
4.055376326388019947e+02 -1.166751978040302291e-02
4.060420984639531525e+02 -1.162617858410426065e-02
4.065471918159922780e+02 -1.158496019346981661e-02
4.070529134755281007e+02 -1.154387420286624027e-02
4.075592642241387011e+02 -1.150294968310977897e-02
4.080662448443756034e+02 -1.146212462494614753e-02
4.085738561197639456e+02 -1.142144618723078299e-02
4.090820988348020251e+02 -1.138094010036288552e-02
4.095909737749653914e+02 -1.134051582495413865e-02
4.101004817267067892e+02 -1.130024173660354805e-02
4.106106234774557606e+02 -1.126014006494209865e-02
4.111213998156228513e+02 -1.122014028000160694e-02
4.116328115305992696e+02 -1.118025050107230960e-02
4.121448594127567731e+02 -1.114054395431723389e-02
4.126575442534518743e+02 -1.110094666175825105e-02
4.131708668450251594e+02 -1.106146277656292788e-02
4.136848279808017992e+02 -1.102213839093416775e-02
4.141994284550949601e+02 -1.098294379180535414e-02
4.147146690632059745e+02 -1.094386309378235327e-02
4.152305506014241701e+02 -1.090492961145178227e-02
4.157470738670306787e+02 -1.086610316206303509e-02
4.162642396582984361e+02 -1.082743078698845084e-02
4.167820487744920683e+02 -1.078888082661874984e-02
4.173005020158717571e+02 -1.075042571586241717e-02
4.178196001836930691e+02 -1.071214503285312231e-02
4.183393440802071837e+02 -1.067399219334707119e-02
4.188597345086648147e+02 -1.063590754701953557e-02
4.193807722733142214e+02 -1.059801598157691926e-02
4.199024581794052438e+02 -1.056024610908810890e-02
4.204247930331896441e+02 -1.052255061796944849e-02
4.209477776419206521e+02 -1.048502215542113265e-02
4.214714128138570004e+02 -1.044764406028455411e-02
4.219956993582629252e+02 -1.041033132051131377e-02
4.225206380854079384e+02 -1.037318270084901586e-02
4.230462298065708069e+02 -1.033617688254715415e-02
4.235724753340396092e+02 -1.029924909517961583e-02
4.240993754811113376e+02 -1.026248882334337975e-02
4.246269310620961619e+02 -1.022583922188033748e-02
4.251551428923171443e+02 -1.018928751060098163e-02
4.256840117881102401e+02 -1.015290772567524653e-02
4.262135385668282765e+02 -1.011660797390075833e-02
4.267437240468406685e+02 -1.008043899048721194e-02
4.272745690475336460e+02 -1.004444023228945153e-02
4.278060743893139488e+02 -1.000848762185364664e-02
4.283382408936089973e+02 -9.972679178106774039e-03
4.288710693828664944e+02 -9.937051271412554454e-03
4.294045606805586885e+02 -9.901476218605409149e-03
4.299387156111820900e+02 -9.866022715150572775e-03
4.304735350002576411e+02 -9.830727015459029064e-03
4.310090196743348088e+02 -9.795541658885881242e-03
4.315451704609895955e+02 -9.760442442589105372e-03
4.320819881888286886e+02 -9.725492890310298219e-03
4.326194736874895739e+02 -9.690655412077838274e-03
4.331576277876403651e+02 -9.655935884480534859e-03
4.336964513209838969e+02 -9.621340327767348780e-03
4.342359451202575542e+02 -9.586832124631461394e-03
4.347761100192332719e+02 -9.552474929947176591e-03
4.353169468527214576e+02 -9.518226783221650153e-03
4.358584564565709911e+02 -9.484086408753335945e-03
4.364006396676692248e+02 -9.450086151607497292e-03
4.369434973239457349e+02 -9.416184986560289377e-03
4.374870302643726632e+02 -9.382380810056767384e-03
4.380312393289642614e+02 -9.348722556538780620e-03
4.385761253587810984e+02 -9.315165093684194333e-03
4.391216891959299460e+02 -9.281695089814143498e-03
4.396679316835638929e+02 -9.248373709912733470e-03
4.402148536658860394e+02 -9.215176301339974077e-03
4.407624559881497817e+02 -9.182048387728066613e-03
4.413107394966584707e+02 -9.149050120841897837e-03
4.418597050387696754e+02 -9.116181663009308156e-03
4.424093534628949556e+02 -9.083401564293590649e-03
4.429596856184999183e+02 -9.050762749593852657e-03
4.435107023561086521e+02 -9.018195861053113910e-03
4.440624045273015099e+02 -8.985762883934461653e-03
4.446147929847194860e+02 -8.953454059115923541e-03
4.451678685820641022e+02 -8.921239508370306867e-03
4.457216321740975786e+02 -8.889153782348460653e-03
4.462760846166468696e+02 -8.857166811574238019e-03
4.468312267666032653e+02 -8.825295621176247954e-03
4.473870594819229041e+02 -8.793564936199789808e-03
4.479435836216302960e+02 -8.761914430926670203e-03
4.485008000458187212e+02 -8.730373605794877409e-03
4.490587096156498887e+02 -8.698961550709391130e-03
4.496173131933581431e+02 -8.667687642577293766e-03
4.501766116422504069e+02 -8.636494176443633777e-03
4.507366058267060680e+02 -8.605397907042278832e-03
4.512972966121812419e+02 -8.574443772431451435e-03
4.518586848652086019e+02 -8.543576721927792494e-03
4.524207714533972080e+02 -8.512809763013152314e-03
4.529835572454369981e+02 -8.482160691790339296e-03
4.535470431110982759e+02 -8.451604531242948651e-03
4.541112299212320522e+02 -8.421167085850169223e-03
4.546761185477740241e+02 -8.390833868278562216e-03
4.552417098637444610e+02 -8.360593383627903247e-03
4.558080047432482047e+02 -8.330458160114021654e-03
4.563750040614789327e+02 -8.300428419671438546e-03
4.569427086947189309e+02 -8.270514944948898287e-03
4.575111195203390935e+02 -8.240693116135983098e-03
4.580802374168036977e+02 -8.210971879686586664e-03
4.586500632636679029e+02 -8.181367495779905130e-03
4.592205979415822412e+02 -8.151869715998657021e-03
4.597918423322929016e+02 -8.122475241633616422e-03
4.603637973186413888e+02 -8.093181303821824976e-03
4.609364637845688435e+02 -8.063979588523209965e-03
4.615098426151160425e+02 -8.034888530415146279e-03
4.620839346964232277e+02 -8.005922064946987410e-03
4.626587409157344268e+02 -7.977016296455551048e-03
4.632342621613972256e+02 -7.948221198086918501e-03
4.638104993228629951e+02 -7.919572184759127859e-03
4.643874532906908144e+02 -7.890981315098978197e-03
4.649651249565476974e+02 -7.862480980566383115e-03
4.655435152132083658e+02 -7.834126009970118765e-03
4.661226249545594555e+02 -7.805830434060316916e-03
4.667024550755996302e+02 -7.777641412020756990e-03
4.672830064724394674e+02 -7.749581294986221391e-03
4.678642800423056087e+02 -7.721573646812880838e-03
4.684462766835408161e+02 -7.693693346587831931e-03
4.690289972956040287e+02 -7.665935591740910202e-03
4.696124427790742857e+02 -7.638230294771120900e-03
4.701966140356510664e+02 -7.610654756661804077e-03
4.707815119681539500e+02 -7.583201036850124865e-03
4.713671374805276173e+02 -7.555782648625883509e-03
4.719534914778392363e+02 -7.528522289964340898e-03
4.725405748662831797e+02 -7.501375926929721577e-03
4.731283885531811393e+02 -7.474253864560309775e-03
4.737169334469821251e+02 -7.447284813319092825e-03
4.743062104572665021e+02 -7.420444777267816948e-03
4.748962204947461601e+02 -7.393635071451350009e-03
4.754869644712643435e+02 -7.366954582085092143e-03
4.760784432998001989e+02 -7.340410602578104071e-03
4.766706578944684338e+02 -7.313894313419738551e-03
4.772636091705193735e+02 -7.287508389420512163e-03
4.778572980443434517e+02 -7.261235111186150996e-03
4.784517254334709264e+02 -7.234988847516974492e-03
4.790468922565719936e+02 -7.208913111268486565e-03
4.796427994334611071e+02 -7.182903134681009431e-03
4.802394478850969222e+02 -7.156949930712054424e-03
4.808368385335821813e+02 -7.131142693581676503e-03
4.814349723021682053e+02 -7.105425846173924614e-03
4.820338501152547792e+02 -7.079764213752666284e-03
4.826334728983900391e+02 -7.054222168974268355e-03
4.832338415782749621e+02 -7.028786640606209113e-03
4.838349570827634238e+02 -7.003408420333913538e-03
4.844368203408618569e+02 -6.978159280038364297e-03
4.850394322827343672e+02 -6.953007248765175757e-03
4.856427938397000617e+02 -6.927899191523306278e-03
4.862469059442381649e+02 -6.902934597482485689e-03
4.868517695299878483e+02 -6.878082599346469796e-03
4.874573855317481161e+02 -6.853262967530273503e-03
4.880637548854822398e+02 -6.828581218108866271e-03
4.886708785283180418e+02 -6.803935535308727571e-03
4.892787573985472136e+02 -6.779414631053697245e-03
4.898873924356304883e+02 -6.754997531037173868e-03
4.904967845801969588e+02 -6.730618335799434110e-03
4.911069347740444186e+02 -6.706373243605947762e-03
4.917178439601437390e+02 -6.682202948624484454e-03
4.923295130826387549e+02 -6.658099881755257139e-03
4.929419430868462655e+02 -6.634112917672745253e-03
4.935551349192604675e+02 -6.610201832431566830e-03
4.941690895275528987e+02 -6.586353582411144138e-03
4.947838078605726650e+02 -6.562611282003029747e-03
4.953992908683503629e+02 -6.538952792952555833e-03
4.960155395020986475e+02 -6.515369912613254086e-03
4.966325547142118353e+02 -6.491901946725503990e-03
4.972503374582703941e+02 -6.468493808826733527e-03
4.978688886890410572e+02 -6.445160778962769413e-03
4.984882093624767094e+02 -6.421967858504882415e-03
4.991083004357215032e+02 -6.398812399064173449e-03
4.997291628671080730e+02 -6.375730583734740692e-03
5.003507976161627084e+02 -6.352780891712519508e-03
5.009732056436052972e+02 -6.329882896573762498e-03
5.015963879113493249e+02 -6.307072469759046271e-03
5.022203453825063093e+02 -6.284369702906177427e-03
5.028450790213859136e+02 -6.261724667884689156e-03
5.034705897934957761e+02 -6.239175061326740143e-03
5.040968786655460576e+02 -6.216721803742486334e-03
5.047239466054494414e+02 -6.194307757956877408e-03
5.053517945823211903e+02 -6.172007046503895540e-03
5.059804235664836369e+02 -6.149787309952164938e-03
5.066098345294659566e+02 -6.127638535525056079e-03
5.072400284440045652e+02 -6.105573695093713914e-03
5.078710062840473256e+02 -6.083606905919696980e-03
5.085027690247535475e+02 -6.061684161241674001e-03
5.091353176424942149e+02 -6.039865186098318343e-03
5.097686531148562494e+02 -6.018132382597103126e-03
5.104027764206427946e+02 -5.996443364066328038e-03
5.110376885398728177e+02 -5.974844535867794570e-03
5.116733904537861690e+02 -5.953338588682737832e-03
5.123098831448431838e+02 -5.931892263762089668e-03
5.129471675967246256e+02 -5.910520359765682359e-03
5.135852447943371999e+02 -5.889253031282915170e-03
5.142241157238106553e+02 -5.868057031614807434e-03
5.148637813725027854e+02 -5.846908442558603966e-03
5.155042427289999978e+02 -5.825857226381811992e-03
5.161455007831165176e+02 -5.804903288398893454e-03
5.167875565258995039e+02 -5.783975466618619839e-03
5.174304109496290494e+02 -5.763151907966336876e-03
5.180740650478179532e+02 -5.742444768481836520e-03
5.187185198152162684e+02 -5.721735640248223724e-03
5.193637762478118702e+02 -5.701140871830347005e-03
5.200098353428295468e+02 -5.680650264104392631e-03
5.206566980987364559e+02 -5.660186213771898830e-03
5.213043655152416704e+02 -5.639807293585866708e-03
5.219528385932964056e+02 -5.619535615288029883e-03
5.226021183350984529e+02 -5.599290927720729054e-03
5.232522057440921799e+02 -5.579133800541220996e-03
5.239031018249689851e+02 -5.559077324437835914e-03
5.245548075836710495e+02 -5.539038849380711199e-03
5.252073240273924739e+02 -5.519108397714981608e-03
5.258606521645783687e+02 -5.499249053843295598e-03
5.265147930049298566e+02 -5.479423035730198940e-03
5.271697475594041862e+02 -5.459715034777869354e-03
5.278255168402143909e+02 -5.440086060671385677e-03
5.284821018608345184e+02 -5.420445244277794471e-03
5.291395036359991764e+02 -5.400948707947738660e-03
5.297977231817036454e+02 -5.381537283523436105e-03
5.304567615152091093e+02 -5.362127272306120747e-03
5.311166196550402674e+02 -5.342835219115089559e-03
5.317772986209899955e+02 -5.323644710697641134e-03
5.324387994341202557e+02 -5.304442195109755100e-03
5.331011231167610731e+02 -5.285353180996427494e-03
5.337642706925161065e+02 -5.266384290919690070e-03
5.344282431862621934e+02 -5.247385538030164935e-03
5.350930416241495777e+02 -5.228501775148598069e-03
5.357586670336063435e+02 -5.209735677000889437e-03
5.364251204433387556e+02 -5.190938675078938906e-03
5.370924028833313741e+02 -5.172266299223143675e-03
5.377605153848510326e+02 -5.153690940869136775e-03
5.384294589804480893e+02 -5.135079106649283881e-03
5.390992347039551760e+02 -5.116609883962914412e-03
5.397698435904928829e+02 -5.098223441015777534e-03
5.404412866764693035e+02 -5.079780145211784323e-03
5.411135649995801487e+02 -5.061488121818609291e-03
5.417866795988136346e+02 -5.043287649407615821e-03
5.424606315144503697e+02 -5.025044292816401546e-03
5.431354217880633541e+02 -5.006923675361793329e-03
5.438110514625229825e+02 -4.988896628846025208e-03
5.444875215819969299e+02 -4.970846668284313423e-03
5.451648331919499242e+02 -4.952905642997065816e-03
5.458429873391496585e+02 -4.935067310346333280e-03
5.465219850716634937e+02 -4.917205572856836633e-03
5.472018274388642567e+02 -4.899449669505303792e-03
5.478825154914302402e+02 -4.881808736680091562e-03
5.485640502813450894e+02 -4.864129031951558609e-03
5.492464328619024627e+02 -4.846601871348419494e-03
5.499296642877063732e+02 -4.829116756322203267e-03
5.506137456146713021e+02 -4.811638854456833439e-03
5.512986779000265187e+02 -4.794266565178784134e-03
5.519844622023165357e+02 -4.776972215782734552e-03
5.526710995814011085e+02 -4.759648573239464581e-03
5.533585910984598968e+02 -4.742434503807247889e-03
5.540469378159926919e+02 -4.725314177763533484e-03
5.547361407978193029e+02 -4.708188130137232023e-03
5.554262011090844453e+02 -4.691134783536220730e-03
5.561171198162580822e+02 -4.674188104946794438e-03
5.568088979871347419e+02 -4.657241476294294268e-03
5.575015366908393162e+02 -4.640355561088927577e-03
5.581950369978261506e+02 -4.623636246509324650e-03
5.588893999798800678e+02 -4.606838849628177093e-03
5.595846267101202329e+02 -4.590153507391516417e-03
5.602807182630011766e+02 -4.573634527772052656e-03
5.609776757143119994e+02 -4.557070782947350920e-03
5.616755001411825106e+02 -4.540604681193581744e-03
5.623741926220798177e+02 -4.524267632521803383e-03
5.630737542368146933e+02 -4.507904558150455619e-03
5.637741860665408922e+02 -4.491588018887307000e-03
5.644754891937552657e+02 -4.475446105539007333e-03
5.651776647023032183e+02 -4.459145854887961932e-03
5.658807136773781394e+02 -4.442990419313653204e-03
5.665846372055218580e+02 -4.427025581340590481e-03
5.672894363746291901e+02 -4.410925599737209983e-03
5.679951122739486209e+02 -4.394889211717929560e-03
5.687016659940815089e+02 -4.379076541327722207e-03
5.694090986269878840e+02 -4.363082361611056968e-03
5.701174112659858793e+02 -4.347228165711417534e-03
5.708266050057521852e+02 -4.331545613973335727e-03
5.715366809423267114e+02 -4.315704860248990166e-03
5.722476401731128135e+02 -4.300017254177146073e-03
5.729594837968772936e+02 -4.284453904510984908e-03
5.736722129137554020e+02 -4.268766420208281592e-03
5.743858286252510652e+02 -4.253251011509833444e-03
5.751003320342365441e+02 -4.237822660403695735e-03
5.758157242449576643e+02 -4.222289053243554260e-03
5.765320063630340428e+02 -4.206944493035771719e-03
5.772491794954588613e+02 -4.191662266596025282e-03
5.779672447506046637e+02 -4.176282269692360369e-03
5.786862032382201733e+02 -4.161092418600286294e-03
5.794060560694367723e+02 -4.145945748802812129e-03
5.801268043567675932e+02 -4.130722601962711314e-03
5.808484492141082001e+02 -4.115693149169508472e-03
5.815709917567414777e+02 -4.100673270367876516e-03
5.822944331013375177e+02 -4.085607671041659519e-03
5.830187743659538455e+02 -4.070722265911363817e-03
5.837440166700406508e+02 -4.055838341032197251e-03
5.844701611344405592e+02 -4.040940589505598660e-03
5.851972088813885193e+02 -4.026187776161257309e-03
5.859251610345174868e+02 -4.011457154244968751e-03
5.866540187188579694e+02 -3.996728330142564067e-03
5.873837830608384820e+02 -3.982123055986155555e-03
5.881144551882902078e+02 -3.967561733570997007e-03
5.888460362304474529e+02 -3.953030984397437435e-03
5.895785273179473052e+02 -3.938580105412009535e-03
5.903119295828352051e+02 -3.924182418914417929e-03
5.910462441585648321e+02 -3.909808302861520445e-03
5.917814721799978770e+02 -3.895493519424583946e-03
5.925176147834096128e+02 -3.881285177751297565e-03
5.932546731064888945e+02 -3.867063392338722719e-03
5.939926482883378185e+02 -3.852875216962127480e-03
5.947315414694771789e+02 -3.838826693112655855e-03
5.954713537918468091e+02 -3.824778376077096146e-03
5.962120863988050132e+02 -3.810730418690776080e-03
5.969537404351349323e+02 -3.796826681948892428e-03
5.976963170470412479e+02 -3.782878974469810335e-03
5.984398173821560931e+02 -3.768958085333997017e-03
5.991842425895397355e+02 -3.755203743028491092e-03
5.999295938196793259e+02 -3.741384520589224015e-03
6.006758722244953788e+02 -3.727606235703109002e-03
6.014230789573412039e+02 -3.713989867351572948e-03
6.021712151730031337e+02 -3.700315287056995823e-03
6.029202820277056389e+02 -3.686698769318215874e-03
6.036702806791115563e+02 -3.673302037012751188e-03
6.044212122863219747e+02 -3.659778455494131378e-03
6.051730780098815785e+02 -3.646348991940574161e-03
6.059258790117786475e+02 -3.633110618143826649e-03
6.066796164554455117e+02 -3.619729970495319440e-03
6.074342915057628716e+02 -3.606451897690875728e-03
6.081899053290611619e+02 -3.593422577244965999e-03
6.089464590931194152e+02 -3.580142626757668034e-03
6.097039539671712873e+02 -3.567039131369085462e-03
6.104623911219048296e+02 -3.554029213282584084e-03
6.112217717294624890e+02 -3.540847697427748544e-03
6.119820969634469066e+02 -3.527843145039055110e-03
6.127433679989203483e+02 -3.514937080561226189e-03
6.135055860124049332e+02 -3.501821450659451176e-03
6.142687521818889991e+02 -3.488947417907077922e-03
6.150328676868234652e+02 -3.476102097605725597e-03
6.157979337081284257e+02 -3.463129031317120892e-03
6.165639514281931497e+02 -3.450421388313606053e-03
6.173309220308756267e+02 -3.437701072648175274e-03
6.180988467015084780e+02 -3.424903301804644185e-03
6.188677266268986159e+02 -3.412348059060178133e-03
6.196375629953276984e+02 -3.399817144093930221e-03
6.204083569965572451e+02 -3.387189259178776182e-03
6.211801098218287507e+02 -3.374807397768451924e-03
6.219528226638636852e+02 -3.362429917446120489e-03
6.227264967168692920e+02 -3.350101237337408267e-03
6.235011331765379055e+02 -3.337912054100799098e-03
6.242767332400477471e+02 -3.325691823025708326e-03
6.250532981060680413e+02 -3.313445860221086569e-03
6.258308289747590152e+02 -3.301433256342153986e-03
6.266093270477717851e+02 -3.289320758695268593e-03
6.273887935282546096e+02 -3.277250859064061855e-03
6.281692296208518655e+02 -3.265346414420986811e-03
6.289506365317049585e+02 -3.253398351841775994e-03
6.297330154684574381e+02 -3.241434453806843301e-03
6.305163676402547708e+02 -3.229572558532555707e-03
6.313006942577452492e+02 -3.217643185742274925e-03
6.320859965330851082e+02 -3.205818615181832160e-03
6.328722756799362514e+02 -3.194019974801963306e-03
6.336595329134720487e+02 -3.182261789964391241e-03
